,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,32,36,434.5562251759595,108.80689146348651,34.81820526831569,1419,-4211.517740047223,101.60501842442697
21,984,32,31,442.3883241291801,118.68408851054213,37.97890832337348,1421,-6158.453351207005,127.86275667394304
22,1032,34,28,423.7197808627254,123.7059990486052,42.06003967652577,1386,-8018.3708180503,78.20885659066887
23,1080,38,25,424.8020584999185,118.75877977301158,45.128336313744406,1354,-9272.497791620215,101.2371405402034
24,1128,42,22,421.9943739208053,118.89205932818803,49.93466491783897,1350,-10617.770052966065,115.24097386011795
25,1176,45,24,382.98183055611895,121.06606302842816,54.47972836279268,1331,-11103.990619324391,67.48484014762931
26,1224,48,22,367.60251142422845,126.61615706480511,60.77575539110645,1316,-12216.63263467222,122.63290615879515
27,1272,54,21,345.8463514885031,125.65616696889013,67.85433016320067,1292,-13147.859129519877,111.53846153846153
28,1320,61,20,361.35699265291794,125.08250341057428,76.3003270804503,1294,-13393.817106728426,96.29629629629629
29,1368,73,19,356.38290405796533,118.07903222203984,86.19769352208908,1232,-13852.050339962216,72.97297297297297
30,1416,76,23,320.1007402348368,126.6181064845927,96.22976092829046,1217,-13765.118852023235,119.35483870967742
31,1464,81,25,313.018985399532,128.97882101772694,104.47284502435883,1186,-13707.700531097553,59.61538461538461
32,1512,95,20,387.6358298330921,122.37033285573288,116.25181621294624,1127,-13913.596280086042,91.2280701754386
33,1560,102,26,354.59669495698904,126.63884008845261,129.17161689022166,1133,-13253.485570696184,100.82973726633249
34,1608,120,36,320.4448445970006,116.2379730546549,139.48556766558588,1043,-12041.151900753379,85.65294198428263
35,1656,125,43,314.0485527782242,111.17815646447173,138.97269558058966,1039,-11043.806384884232,41.77215189873418
36,1704,130,44,338.9995376943488,112.91811839683287,146.79355391588274,1011,-10314.328032714035,123.45329651076817
37,1752,131,48,387.6498696757271,114.85312076085366,150.4575881967183,1040,-7542.027506951942,92.2260984449322
38,1800,144,56,415.4544029077675,107.09179287559778,154.2121817408608,989,-4724.326689506448,96.89095984714581
39,1848,143,61,442.3239751329114,106.67004542451103,152.53816495705078,995,-1924.6774359005017,80.60844988111025
40,1896,136,66,457.345834228483,109.7254988589642,149.2266784481913,1017,155.00219836396548,90.93214444466187
41,1944,130,68,488.71828518955067,111.64139006054597,145.13380707870976,1008,2378.3436364652202,86.72928412686726
42,1992,129,82,471.70855236836644,109.17620564868565,140.8373052868045,1046,6218.617015559741,126.77797810160418
43,2040,115,89,501.01854937840295,105.70617595718255,121.56210235075994,1087,10809.884702504974,74.90285498621357
44,2088,110,81,554.2301483494009,99.02817723918344,108.93099496310178,1081,10981.956777246653,86.44189261469243
45,2136,98,86,568.4798834058042,103.34258512293975,101.27573342048096,1148,13860.26327965656,154.72412951337182
46,2184,95,79,640.2541464527636,100.13645849179775,95.12963556720786,1139,15110.447479812756,102.62788844193183
47,2232,87,79,644.4398303940723,100.96581565561398,87.84025962038417,1193,14508.485976627448,98.75289180619032
48,2280,78,79,693.467347754345,100.7986648125744,78.62295855380803,1202,17448.68972928292,146.73678651917874
49,2328,71,72,743.6104543352742,103.09265255267626,73.19578331240015,1222,16073.061085779002,71.4265837376598
50,2376,68,74,713.6856096267962,102.3403654856626,69.59144853025057,1254,14937.824818153049,149.74587707630616
51,2424,59,77,701.9175730487864,102.77898101168778,60.63959879689579,1268,15458.056815173724,86.82115150657539
52,2472,57,68,767.3710536916312,97.86961097989858,55.78567825854219,1294,13559.918352257813,125.42254417092995
53,2520,55,62,816.3808926933503,96.59171686294313,53.12544427461872,1288,11976.35547266969,103.71704845649325
54,2568,48,62,800.5818586407902,101.98360900747866,48.95213232358976,1315,10996.815361409248,119.7697505901586
55,2616,49,63,760.9579861829247,95.54347576931335,46.81630312696354,1323,9201.093255202713,103.50518782287557
56,2664,49,59,757.8401426608208,92.0578496705931,45.10834633859062,1319,5958.940348893937,112.1866418090707
57,2712,47,58,747.3031814184872,86.92774255018801,40.85603899858837,1317,4587.319811866367,96.12529908302965
58,2760,42,55,741.8093795882685,88.78432531920055,37.28941663406423,1362,2033.8272602509135,97.69870365524585
59,2808,38,52,749.7591234899865,89.00794633819719,33.82301960851493,1371,212.86945789361644,119.80566308776376
60,2856,35,48,766.6004366309139,95.23919369414536,33.33371779295088,1404,-1991.9980731472945,126.35463103588991
61,2904,35,45,772.1619791105109,90.44482075499364,31.655687264247778,1409,-4049.878978013383,94.58607782153506
62,2952,33,45,715.2512342164684,99.58177274875688,32.86198500708977,1402,-6610.862498244634,152.3888903154329
63,3000,34,41,721.6920007309842,102.71482751844295,34.9230413562706,1410,-9220.653620068,114.55422072307341
64,3048,32,38,723.2874283131172,115.60571704583792,36.99382945466814,1407,-11336.097113382508,111.22407431128022
65,3096,37,33,763.2795201667776,111.33291340211977,41.19317795878432,1401,-13647.924263243602,126.83690101799918
66,3144,35,30,794.6566892029775,125.86726406762796,44.05354242366979,1389,-15004.009675063224,67.05024667005524
67,3192,40,28,802.2473903213719,115.23495362931303,46.09398145172521,1365,-16386.96389134459,83.36960040913084
68,3240,41,27,770.914352391743,126.54730030724204,51.88439312596924,1381,-18037.441868393482,122.77755076561155
69,3288,47,27,757.0921318140373,116.07492372207938,54.555214149377306,1343,-18514.69063672868,97.62257240071432
70,3336,47,26,753.3198154804185,125.95489079157967,59.19879867204245,1343,-19372.379820388,76.84106899987846
71,3384,55,26,728.8021410503103,116.23399815011449,63.92869898256296,1294,-20009.83935556932,101.57170052895584
72,3432,60,27,671.6517398634694,114.55722033557852,68.73433220134712,1237,-21027.500009852647,87.23404255319149
73,3480,66,24,728.5464618444984,114.44309830126593,75.53244487883552,1227,-21600.168228246017,99.16115355171104
74,3528,72,29,664.5477259231044,114.11271507341232,82.16115485285687,1227,-20417.272590633,163.4399759505872
75,3576,76,33,593.5148522806094,115.94302316608002,88.11669760622082,1215,-20815.666517141082,46.21164913327738
76,3624,80,26,712.6880175633598,120.64078430999473,96.51262744799578,1184,-21898.673319292968,90.19910409522261
77,3672,90,36,582.1672872984012,117.56837459456901,105.8115371351121,1173,-20677.359503329895,169.6916411854213
78,3720,92,36,603.9647327784866,121.7653731577535,112.02414330513322,1120,-20621.81813271125,53.56905414909018
79,3768,103,32,690.0261870469952,115.12730056922325,118.58111958629996,1111,-20505.73908559959,84.83449249856842
80,3816,113,31,721.3438472376507,115.2103897820116,130.18774045367311,1082,-20539.370989577536,106.13985417824072
81,3864,119,36,683.2239409691018,121.34325435627999,144.39847268397318,1068,-18908.48105982228,132.41301892703783
82,3912,128,41,646.4511426155092,119.08190654508104,152.42484037770373,1032,-17812.546087471696,57.83160688963053
83,3960,136,44,652.953949073214,118.8286539456021,161.60696936601886,1006,-16405.15788300064,103.32056225161656
84,4008,148,54,590.4568360343728,110.65170068086465,163.76451700767967,992,-14457.715949254762,69.83277843214753
85,4056,150,57,605.3932337641908,110.1590926250476,165.2386389375714,977,-12895.222990158341,76.48751361699003
86,4104,150,67,592.4393519014154,105.32999945355988,157.99499918033982,1002,-8916.046557040483,95.73003796353605
87,4152,150,75,595.0478794408145,100.36927623434198,150.553914351513,965,-5417.916931397902,91.58832311378978
88,4200,136,87,592.9318732849353,91.96538058130771,125.0729175905785,1023,-74.11655259212479,81.93475267112443
89,4248,109,95,585.4263010277109,95.45726683437032,104.04842084946364,1095,2845.814059031487,90.66930241673685
90,4296,99,93,634.2110935950653,88.8451332728103,87.9566819400822,1133,5579.220241524976,125.3281404317765
91,4344,77,90,676.9334669990124,94.36129395131867,72.65819634251538,1231,7095.290591267602,109.83650125658376
92,4392,69,88,688.9728396824913,94.5035646361456,65.20745959894046,1240,6689.8743478440565,152.95167834982914
93,4440,60,80,761.6876663075802,95.78308139973342,57.469848839840054,1271,6972.376241313357,114.62499601833572
94,4488,53,79,758.6390909787765,93.38198141640616,49.49245015069527,1304,5862.690183027818,112.26103807240538
95,4536,52,74,771.280894974951,87.65248122390156,45.57929023642882,1315,2987.586594523309,110.95969399534283
96,4584,44,74,736.1636834532312,92.5322253008518,40.714179132374795,1344,388.91294191590106,117.36965761299301
97,4632,37,71,711.818933119728,104.5890956549553,38.697965392333465,1376,-3558.1210662144044,112.87854828268787
98,4680,37,68,702.58036914244,96.42098935187644,35.675766060194285,1360,-6331.628037441311,146.89500108229473
99,4728,31,61,733.4702358675718,104.94045987182548,32.5315425602659,1414,-9389.054284758544,93.31560370555151
100,4776,28,57,721.5218559186227,107.28050395714605,30.038541108000896,1430,-13015.352447831805,86.980111467849
