,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,168,66,314.6363633647586,107.17495548768159,180.05392521930506,892,-7669.238676549318,87.24002716374368
43,2040,163,78,339.6279237548066,104.40932459157222,170.18719908426272,957,-3456.7606057478138,81.4455209061873
44,2088,157,77,412.9120887241308,99.06983082935588,155.53963440208872,974,1012.6388941293715,92.33707034782981
45,2136,138,90,432.7233564628639,99.5785850800237,137.41844741043272,993,6542.6414260943275,107.51545354731797
46,2184,122,101,443.78905436987196,97.08423118833763,118.4427620497719,1065,11112.246481373146,91.50966338606199
47,2232,100,104,463.32431323604874,99.65388930620313,99.65388930620313,1104,13656.97814032361,114.35278415378642
48,2280,84,107,459.7286732675033,104.28498913958732,87.59939087725336,1171,14062.709375630426,114.37342032506388
49,2328,77,95,521.4259103735175,93.93401234679276,72.32918950703042,1197,14056.115626145633,110.09474736597859
50,2376,64,90,555.0842439117504,90.5304042050492,57.939458691231486,1265,14256.258007273265,109.49548901434194
51,2424,57,85,580.9984124700397,87.82872166444086,50.0623713487313,1269,13667.113005370602,145.12716650008622
52,2472,51,82,583.0912491507772,85.2545696365746,43.47983051465305,1306,12085.570541393032,120.058783597024
53,2520,45,77,581.638502249616,86.9285222442214,39.11783500989963,1343,9043.226995962083,135.50773274642495
54,2568,39,74,553.9997494342048,87.15192049794582,33.98924899419887,1371,5244.8612311618745,90.32052235839143
55,2616,35,72,515.3752876410194,86.64488394251421,30.325709379879974,1397,1350.8775819070095,117.881649471586
56,2664,32,65,511.0467596202052,89.0358211996491,28.491462783887716,1413,-2561.778953204653,134.66670803179292
57,2712,29,61,504.49479511772427,89.65339601910922,25.999484845541673,1421,-5017.082704667953,148.21376626100113
58,2760,27,55,487.8101093008581,93.0852188598553,25.133009092160933,1420,-8979.135816659247,77.65804642752211
59,2808,24,46,512.7057830363232,97.61723384732558,23.42813612335814,1449,-12176.437459845141,137.9719923709806
60,2856,24,38,564.7973087571078,94.31303749929164,22.635128999829995,1427,-14322.840642760715,90.48461167198032
61,2904,25,36,536.1732771912068,94.97696117029605,23.744240292574013,1448,-16489.388470629245,148.65551282826544
62,2952,23,34,512.7463867407625,106.17868511241774,24.42109757585608,1467,-18364.212388795608,114.04304042798881
63,3000,21,30,506.1686089983774,124.51188037392177,26.14749487852357,1463,-20624.93542103986,90.18210807015778
64,3048,25,29,454.1600178650741,117.3863460597804,29.3465865149451,1449,-22642.555894586938,157.64580056018886
65,3096,28,27,427.7193448429147,112.92892711993696,31.62009959358235,1424,-24271.22950155769,105.72223685909961
66,3144,31,26,383.98479173469974,106.77609326312667,33.10058891156927,1414,-25839.916641076274,65.21739130434783
67,3192,32,21,410.51191221530524,107.6623862991234,34.451963615719485,1416,-27219.445626582154,71.875
68,3240,36,20,370.69612131976726,107.57358309452809,38.72648991403011,1392,-28428.92782546008,130.8670448180745
69,3288,41,21,395.0824810593357,104.98524033893567,43.043948538963626,1374,-28056.298774563944,244.52298166039404
70,3336,40,19,386.40594649448894,118.01217350286329,47.20486940114532,1357,-29640.90787193999,34.71594370978309
71,3384,43,14,482.0919446557914,127.00348579200195,54.611498890560846,1350,-30358.33363015341,146.51475525822175
72,3432,48,15,425.21700762574363,132.16413354509484,63.438784101645524,1323,-30829.36574094753,163.83565225457946
73,3480,61,18,348.9106796495718,119.7913902529789,73.07274805431713,1273,-31331.395288307158,87.27556872422984
74,3528,72,12,473.7393656734107,114.15893611085241,82.19443399981374,1257,-31949.64192714393,54.998209351884775
75,3576,73,13,454.61141009249485,130.48966461356784,95.25745516790452,1205,-32029.75873885857,131.57894736842104
76,3624,86,16,348.6979474396366,128.6588925110426,110.64664755949666,1201,-32764.706577692825,88.45533095441422
77,3672,94,13,414.31853707875877,137.5421579002618,129.28962842624608,1121,-32969.27742375036,97.63530974537214
78,3720,119,17,357.2850319835781,122.62905254676278,145.9285725306477,1092,-32783.82886681175,56.41025641025641
79,3768,130,18,369.96981221129,126.40318446318588,164.32413980214164,1057,-32610.557534319574,63.9344262295082
80,3816,143,28,312.0038884446978,126.78805386989926,181.30691703395595,991,-31636.11728877158,79.22077922077922
81,3864,158,31,329.86015193426766,125.54296430646927,198.35788360422146,974,-30757.62702902958,71.29629629629629
82,3912,183,44,313.40262611488873,116.890915133955,213.91037469513765,927,-28700.420984484594,91.98498751604588
83,3960,187,63,324.2336540262324,112.35306702514119,210.10023533701403,853,-24067.582996550736,60.024944686892475
84,4008,186,67,355.9540707143485,107.07170464113712,199.15337063251505,890,-21458.66390629788,61.98580716900304
85,4056,183,86,383.5143730322946,98.93044515418092,181.04271463215107,924,-14636.869016837734,103.05243076897929
86,4104,165,109,404.6971897931312,87.75601475902505,144.79742435239135,902,-6326.889795827649,76.75683509230971
87,4152,129,106,447.07594110041566,91.46487609965216,117.98969016855128,1027,-3812.458359819382,94.90148673183717
88,4200,101,109,515.3473727358016,91.35234765506137,92.26587113161199,1126,3536.6617051452617,150.92292369737956
89,4248,83,113,541.328561157434,86.59716222911929,71.87564465016902,1185,7200.068664820255,108.87080758415178
90,4296,70,103,580.8888583151206,79.34287176588118,55.540010236116835,1240,5824.842167352626,115.5323644292908
91,4344,51,99,585.470709006957,88.8194688764688,45.29792912699909,1339,3941.0744745385423,143.92799479988423
92,4392,41,93,588.6991768586802,93.32046531499113,38.26139077914637,1369,858.2515343631176,148.63040561719282
93,4440,38,86,591.4559108651448,91.29627652704025,34.69258508027529,1388,-3046.5139171534483,133.35980260980585
94,4488,34,82,563.5771462300237,92.63960307138332,31.49746504427033,1414,-7710.953116496266,119.24534635747644
95,4536,32,79,530.2387132264989,91.69264616644777,29.34164677326329,1410,-12045.233844206738,124.11673478876564
96,4584,28,71,518.2604873951934,98.7728020173762,27.656384564865334,1427,-17162.157415157642,109.43020145095704
97,4632,28,62,528.7889664245146,91.51888039280732,25.62528650998605,1443,-21202.747208961267,102.68035822297722
98,4680,25,58,493.5084863822562,101.52721216222452,25.38180304055613,1448,-25377.048570144747,124.04409973986617
99,4728,22,51,502.3302563048316,100.12355359984944,22.02718179196688,1464,-28404.935408297668,91.1212695423193
100,4776,22,48,455.3004600022616,102.54999159446767,22.56099815078289,1452,-32180.451362666725,110.24369843303589
