,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,69,101,680.8570285078735,87.3241782550569,60.253682995989266,1258,29160.27532603983,114.49821655132756
47,2232,55,96,698.8085474131966,93.10411124575155,51.207261185163354,1320,27460.660062328436,139.48429022904244
48,2280,50,90,710.5783193251181,89.57005538841442,44.78502769420721,1333,24309.446882525557,132.65068558635593
49,2328,40,87,708.9197840468672,88.81443951910929,35.52577580764371,1356,22026.190441449013,93.04146010067379
50,2376,32,86,665.2969304481446,100.10281670313937,32.032901345004596,1410,17563.600034200696,169.99535044245496
51,2424,32,79,654.9894817120908,98.31278829427792,31.460092254168934,1408,12069.510955562542,113.62106394838189
52,2472,29,70,667.2372787972628,104.47964319568301,30.299096526748073,1417,7114.81003422317,106.68299799529956
53,2520,30,64,682.3634646162036,95.03982230545316,28.51194669163595,1428,4058.921065911026,156.65298240006965
54,2568,30,60,660.246934995196,91.02523602067247,27.30757080620174,1414,-113.2016126306543,66.78302051556383
55,2616,28,52,692.8168463058447,92.32877585062737,25.85205723817566,1439,-3727.3053902320607,138.68749702649762
56,2664,27,48,685.9546340588876,99.24076013888646,26.795005237499346,1441,-6842.176302721067,129.63240026422042
57,2712,26,42,715.8884595380636,106.66381466792018,27.732591813659248,1431,-9718.709173588051,99.20116565838482
58,2760,27,38,716.3132177514203,112.24507728620574,30.30617086727555,1442,-12578.931556772444,146.92792416997884
59,2808,28,34,753.3193487136731,105.14216910485865,29.43980734936042,1431,-14197.626669074802,73.13277578273046
60,2856,28,34,696.713015120414,103.15588561615779,28.883647972524184,1440,-16122.242011246619,57.235146153989284
61,2904,25,32,666.29542819447,123.5214512681658,30.88036281704145,1445,-18497.049825521175,154.2994938666302
62,2952,30,32,637.9149573368412,105.3874825174781,31.616244755243432,1425,-19405.224892963444,134.63649727660604
63,3000,29,32,594.2064595501832,114.18204411122817,33.11279279225617,1440,-21008.641149341587,76.97105362610894
64,3048,31,30,570.6146846619137,113.09856248229904,35.0605543695127,1415,-22911.54126447453,115.6011494069936
65,3096,33,26,602.5400262030763,115.73768695657107,38.19343669566845,1416,-24375.24826751074,89.58365688931754
66,3144,35,25,540.9596397653506,124.25315915849065,43.48860570547173,1420,-26521.299603396354,151.8643601116051
67,3192,39,25,518.2594071821171,124.48072002527097,48.54748080985568,1361,-27191.52369913556,146.15384615384616
68,3240,46,23,528.9845217371873,115.87937048215507,53.30451042179133,1342,-28091.461664394723,41.935483870967744
69,3288,51,21,531.5012612900471,118.55006524451288,60.46053327470157,1321,-29102.716616289286,163.1578947368421
70,3336,57,21,522.275272122635,118.93609443774781,67.79357382951625,1294,-29398.626819645364,74.71124446127662
71,3384,62,21,509.65263467248803,120.0653822983037,74.4405370249483,1269,-29767.868872763956,77.06438032309782
72,3432,69,20,494.6994929782674,120.0455092763486,82.83140140068053,1242,-30580.467823154988,71.73913043478261
73,3480,77,28,372.83141837992173,122.60275369126092,94.40412034227091,1196,-30835.17796808134,170.37037037037038
74,3528,83,37,324.8213998368533,118.21565183576898,98.11899102368825,1170,-30467.67904466235,43.68415386405142
75,3576,86,25,449.64205858669004,121.57312680260688,104.55288905024192,1147,-31287.015271303364,71.04288400595438
76,3624,95,28,416.1842272010886,121.58608869440589,115.50678425968559,1145,-31278.136319034886,129.81825212591622
77,3672,107,42,353.13936008141206,116.08682988562516,124.21290797761893,1122,-29811.58830203488,122.96565919035957
78,3720,110,46,348.50748945698257,117.54595892649353,129.30055481914286,1100,-29324.596910430373,48.06396376635971
79,3768,110,43,404.2405220880448,117.90105908696408,129.6911649956605,1095,-28505.961801041092,88.52941823721409
80,3816,117,51,364.9192564257112,114.4271707677374,133.87978979825274,1089,-28180.51042901873,80.09976121468969
81,3864,122,55,424.8909004914213,112.83833852077086,137.66277299534045,1055,-24549.597133580442,155.8305628285896
82,3912,119,65,444.7788822666785,108.14177788802635,128.68871568675138,1081,-20629.72813952186,54.212999597827185
83,3960,120,59,495.8523662795856,106.9561604338667,128.34739252064006,1069,-20622.473210494725,106.70564855738677
84,4008,121,62,519.8711309079554,108.69613684688171,131.52232558472687,1049,-18567.015451638763,115.23929980729906
85,4056,123,73,504.4497333541765,102.34752451145951,125.8874551490952,1054,-15282.528366409226,98.99676460775073
86,4104,110,74,527.9108488890298,103.37972554840941,113.71769810325036,1096,-13387.410229599056,70.05556005569355
87,4152,103,68,587.0079172545303,103.10533303940176,106.19849303058382,1146,-12971.703342775221,108.59822243853995
88,4200,102,76,580.5698992585258,97.67439240091186,99.62788024893008,1118,-9875.817802158977,127.31117622662345
89,4248,96,76,611.710647133109,94.31679874964226,90.54412679965657,1123,-8446.05837352293,93.62537636166579
90,4296,83,70,661.8305753177175,101.52327788267603,84.2643206426211,1183,-8628.77857261262,101.9335714292291
91,4344,76,71,687.4485436011092,98.21573759227768,74.64396057013103,1193,-6761.220505631942,114.0546338937889
92,4392,72,69,706.5845868975018,95.8714162267846,69.02741968328492,1237,-7031.285065048294,108.98614169554702
93,4440,71,63,749.5767709550798,98.81958542190971,70.16190564955589,1225,-8582.208662976669,127.20546521942887
94,4488,70,62,760.3171817434,96.79966764310922,67.75976735017646,1260,-8772.37404060273,123.11435689315348
95,4536,64,58,802.718980985701,100.81924454895898,64.52431651133375,1240,-9368.354451458777,88.45464602010408
96,4584,64,57,784.4143936790787,97.13441619493196,62.166026364756455,1265,-11218.248805751891,93.59493936230623
97,4632,60,62,727.9693044301354,93.52548658355157,56.11529195013094,1290,-11295.772370792667,116.498263008851
98,4680,53,57,787.9359850155887,92.2574677155691,48.89645788925162,1298,-11641.172879549851,85.55956235190921
99,4728,46,55,770.7747590678549,102.10534700790211,46.96845962363497,1328,-14168.845897464807,101.18698271114849
100,4776,45,53,743.7308528621844,104.64990678178141,47.092458051801636,1341,-17150.249327344223,154.92096934854843
