,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,138,32,226.47977639778082,124.10379926320556,171.26324298322368,1008,-22388.45479123779,74.44444444444444
38,1800,156,34,264.7124274419008,116.98257578881316,182.49281823054855,959,-21251.02563675774,71.45380785055258
39,1848,167,40,297.18374110781383,118.6195827466172,198.09470318685072,959,-19274.8058287284,106.06202296894286
40,1896,177,54,294.908542825558,117.1210882294082,207.30432616605253,908,-16845.427493791343,74.68959439606418
41,1944,186,72,318.6562235102766,113.2545073456529,210.6533836629144,897,-12250.34535732878,95.05888727486963
42,1992,180,87,334.09893528377205,105.7035702547724,190.26642645859033,916,-7835.319413714017,49.49945553686223
43,2040,178,84,401.8321670331501,97.05298095464333,172.75430609926514,889,-3780.2665845991373,96.74451033081282
44,2088,157,110,410.03213163166856,92.01636233590338,144.4656888673683,979,4556.767195722815,101.00891683031799
45,2136,136,108,480.1292268187616,84.65291230904701,115.12796074030393,1030,10156.35144189373,91.61017614651601
46,2184,109,114,513.8626421083878,80.1373103159971,87.34966824443684,1091,15557.754799671193,125.12217210594503
47,2232,83,109,549.9927128299137,83.37664732081842,69.20261727627928,1209,16593.285964442424,109.71657258773325
48,2280,66,103,569.9530956132033,88.55969171470858,58.44939653170766,1248,15224.469383466685,156.53724922830517
49,2328,53,97,597.802171183846,89.26897197547491,47.3125551470017,1321,14177.296190249735,120.25978677766904
50,2376,48,86,636.946387649644,91.71355643655313,44.022507089545506,1345,10927.912303407214,148.23412745688188
51,2424,38,77,683.138189933858,99.37982861821745,37.76433487492263,1398,8725.776388156968,114.81097002919716
52,2472,34,75,658.2216616994463,94.41706426146216,32.10180184889713,1402,5485.361814129539,105.07745905397013
53,2520,32,73,616.6091991580432,90.03940414833782,28.812609327468103,1388,1125.2252738271172,134.42343405502828
54,2568,31,68,604.9501949594913,90.4259145753022,28.032033518343685,1424,-2767.940683991563,117.78867950161565
55,2616,30,66,560.8033101223763,82.79657727276343,24.83897318182903,1414,-6899.037001451608,104.03037497602033
56,2664,26,60,542.2671752946978,90.1634766707266,23.442503934388917,1427,-11398.193454184891,123.10125526796695
57,2712,22,54,543.7120845607337,92.65677751115138,20.384491052453303,1469,-14589.818878182436,79.32656447977189
58,2760,22,51,524.5833261021422,87.74130095558945,19.30308621022968,1460,-17206.23347787239,190.23215927028164
59,2808,20,46,511.45978955167857,90.98231441574404,18.196462883148808,1479,-20449.699492784897,67.69314503210599
60,2856,21,41,501.9761567224594,93.72974139061878,19.683245692029946,1478,-23411.441535023143,232.03570453258595
61,2904,20,39,458.44062201731157,99.2249880415879,19.84499760831758,1467,-26120.561622295772,75.88075225227375
62,2952,20,34,439.2240326708235,107.90841577884721,21.581683155769444,1476,-29081.02268828969,159.9651907081731
63,3000,23,30,438.9509671486438,99.72618212014586,22.937021887633552,1466,-30858.731544038812,87.5
64,3048,24,29,394.1237287385569,97.01289085132935,23.28309380431904,1459,-32601.092655148208,88.88888888888889
65,3096,24,26,370.7953901583714,99.03000895527647,23.767202149266353,1453,-34400.80395754594,47.366571024711604
66,3144,24,21,393.9066716672205,108.94591272555772,26.147019054133853,1451,-35783.704244474444,250.0
67,3192,27,20,373.52320504712225,108.74050514667871,29.359936389603256,1447,-36587.87091114346,108.33333333333333
68,3240,29,20,318.34323030099415,111.09103266831693,32.216399473811904,1448,-37691.470406068314,81.62864358249153
69,3288,28,16,344.360303372308,122.46910923342963,34.2913505853603,1414,-38562.39286024529,64.23835461057811
70,3336,29,14,308.283759537497,137.51314231553582,39.87881127150539,1430,-39761.97137026363,130.96807154119622
71,3384,35,16,272.19230867664396,122.72423612308103,42.95348264307836,1421,-39922.86706496408,91.96556090259398
72,3432,38,18,241.77880430317222,120.7145844173399,45.871542078589165,1378,-40228.510350176104,70.37037037037037
73,3480,43,14,262.0756297039815,118.44263680587275,50.930333826525285,1372,-40927.468683511266,84.375
74,3528,48,21,217.68363948139728,120.99478454177957,58.077496580054195,1342,-40931.83061202026,205.87023413766138
75,3576,54,14,313.33986253022437,119.10469727441956,64.31653652818656,1309,-41350.83798787748,64.76571705075925
76,3624,61,11,359.588456755755,120.0703335111549,73.2429034418045,1259,-41794.25827155394,72.72727272727273
77,3672,65,10,351.30552265754216,129.42329501073272,84.12514175697626,1248,-42240.47796852482,132.0
78,3720,77,15,255.17590399391693,128.5427990359092,98.97795525765011,1212,-42425.89463519287,250.0
79,3768,85,23,185.3060743888709,133.57115669404425,113.53548318993761,1218,-43206.72796852873,20.0
80,3816,100,9,363.3399275552581,128.64954990164324,128.64954990164324,1111,-44246.47418672144,38.13149263939257
81,3864,109,26,217.01079317069818,136.211690142011,148.47074225479201,1130,-43574.25291228204,166.0919333325689
82,3912,122,28,271.69018298253275,133.3153876759827,162.6447729646989,1066,-42641.53619299847,52.63157894736842
83,3960,137,26,300.6870817682984,127.90586820829091,175.23103944535856,984,-42437.508173572736,47.107438016528924
84,4008,156,42,268.8931956259721,123.70856332302675,192.98535878392173,970,-40664.202399630136,129.0600399392232
85,4056,170,60,296.05847414087424,114.5035359281369,194.65601107783274,941,-36202.254238229376,68.9373630111939
86,4104,172,68,304.20857122321695,106.32669924767893,182.88192270600777,922,-34391.892480499075,45.30812533258938
87,4152,162,82,336.28153590443304,106.60158585734845,172.6945690889045,937,-29727.756277562206,115.64892321076252
88,4200,153,96,370.470806412399,100.04985926669904,153.07628467804955,957,-23783.028941794066,77.88011464681657
89,4248,137,89,465.9713643860971,94.06447511410903,128.8683309063294,1013,-18839.767022516964,98.44858576622741
90,4296,113,101,487.5069612154195,90.75045016171114,102.5480086827336,1085,-12479.755140828493,111.62417376472006
91,4344,93,103,511.56649613870593,88.21525021097762,82.04018269620917,1143,-9851.609121301972,106.26602898618363
92,4392,69,98,579.3867836850494,84.54129527070909,58.33349373678927,1244,-6400.365381356552,125.37648707386423
93,4440,46,92,597.2039435288809,106.37740380094294,48.933605748433756,1338,-8240.612114806634,124.10547878123684
94,4488,43,89,583.900018405401,102.99078071027326,44.2860357054175,1374,-11225.01161421833,171.92760564257915
95,4536,41,78,636.3111682855372,102.75413866370795,42.12919685212026,1370,-13594.835186081877,163.654236892879
96,4584,38,75,637.443010442419,93.92887047123716,35.69297077907012,1371,-15737.436456120986,77.70839338461964
97,4632,36,71,607.3310409267125,89.51695762940892,32.22610474658721,1379,-20438.452922620378,124.61726303823745
98,4680,33,64,618.9523192653418,93.68654301432889,30.916559194728535,1423,-23967.190056670464,106.65636278796319
99,4728,27,61,593.8511595373556,107.80538638598729,29.10745432421657,1425,-27364.380649150382,148.33298163640183
100,4776,27,55,605.0433530342983,104.34120076978962,28.1721242078432,1454,-30329.5910536718,86.86022231747366
