,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,45,5,309.29743120779597,134.10117468087324,60.34552860639297,1350,-21567.43072765586,42.857142857142854
33,1560,54,4,270.17833662879224,133.1638955147568,71.90850357796867,1309,-22036.18072765559,116.66666666666667
34,1608,64,8,224.8639435639669,132.68847571833723,84.92062445973583,1286,-21923.680727655363,250.0
35,1656,74,15,151.1774365674489,132.21313160294778,97.83771738618135,1216,-22363.2640609878,20.0
36,1704,85,4,458.4400083400535,136.73136532291366,116.22166052447662,1199,-22838.83224280561,68.18181818181819
37,1752,101,21,198.00913578771568,134.99045290579707,136.34035743485506,1075,-22214.40042462339,250.0
38,1800,113,38,204.8975925844392,128.94421241703623,145.70696003125093,1071,-20493.567091288147,20.0
39,1848,126,20,337.9928812708432,129.6828607947756,163.40040460141725,1071,-21686.067984078443,61.118374063588476
40,1896,143,29,326.6576885402136,126.6067643683616,181.0476730467571,991,-19975.06760109767,128.24028711371204
41,1944,156,54,295.5554174366039,117.29027556513051,182.97282988160362,981,-16400.34119759713,56.951854249793165
42,1992,167,47,362.6755525668607,110.20218324395817,184.03764601741017,927,-15326.762622884225,59.523958115925346
43,2040,166,52,400.5415435511129,110.81586139124212,183.95432990946193,950,-12352.233897262426,96.55849463119189
44,2088,161,71,415.2923136705407,110.71152691418592,178.24555833183936,931,-6322.009312903728,100.42748016761024
45,2136,157,82,435.93278778064314,104.997264383005,164.84570508131787,964,-1473.7749854992271,80.44173282538576
46,2184,144,93,457.81496502947033,96.86000039791922,139.47840057300368,980,3842.8391100470326,90.10660267398089
47,2232,124,101,456.54944826272816,99.31448283162973,123.14995871122086,1051,6166.410089323179,105.52723135721416
48,2280,108,94,546.5656121211957,96.94308556846146,104.69853241393838,1086,10781.09321952089,112.6135822017144
49,2328,91,100,563.0239819072326,94.09688186642208,85.6281624984441,1120,14176.42887407183,102.41458007989888
50,2376,77,91,627.7211219567434,87.41509148328257,67.30962044212758,1221,14861.560818552301,109.26722358382392
51,2424,62,90,672.6157319660466,82.67105839883465,51.25605620727748,1254,17649.98728461345,138.70889513736765
52,2472,50,88,650.2521574410378,92.36360115280027,46.181800576400136,1318,14226.689353381791,121.4865579429206
53,2520,42,82,661.4403449929985,98.294934485,41.2838724837,1353,11221.329876540645,154.95137005102896
54,2568,36,77,674.821936211325,102.41758419511375,36.870330310240945,1371,8928.552726956688,109.90124603091257
55,2616,36,73,655.9569162631907,98.12331317496268,35.32439274298657,1390,4838.738327997357,126.68939213861594
56,2664,32,69,632.2071547557466,107.49906526814345,34.399700885805906,1412,562.8486370855037,150.94496647059663
57,2712,28,67,590.6431690513499,123.12379272963908,34.474661964298946,1433,-3491.7755921898383,79.83420814152247
58,2760,29,63,560.2871964683404,117.32250788356865,34.02352728623491,1417,-7779.505019333776,135.07609499652918
59,2808,31,58,561.9603507519524,105.11487020107593,32.58560976233354,1394,-10498.866387528413,108.16027334323928
60,2856,30,53,542.8909395155346,106.2332830990935,31.869984929728048,1420,-14334.116622199332,66.64596650721799
61,2904,28,50,508.103414746757,105.46500339038161,29.53020094930685,1449,-17712.210108429055,110.7571582349734
62,2952,28,44,522.0489673470681,108.6842650172745,30.431594204836863,1426,-20167.34281617287,133.5893359707029
63,3000,30,40,518.7045207573309,106.63305208289974,31.989915624869923,1440,-22401.773915988393,119.35483870967742
64,3048,33,38,482.77379694538524,104.95252181334526,34.63433219840394,1416,-24810.71846447755,132.51637018478777
65,3096,34,32,521.992936348094,108.17240800101966,36.778618720346685,1402,-26678.790452324967,66.83810343425489
66,3144,35,26,558.7324981798505,117.716678282614,41.2008373989149,1388,-28877.621471399878,179.15112844178134
67,3192,41,24,545.5692367717392,114.84556710363452,47.08668251249015,1371,-30316.704218705283,150.2813694630235
68,3240,45,23,530.6381633659527,114.73608551503342,51.63123848176504,1348,-31209.741815833226,72.22222222222223
69,3288,51,20,524.102215838775,116.95958167739597,59.64938665547194,1346,-32941.41916625958,69.23076923076923
70,3336,55,20,513.0353105320839,123.66559114220568,68.01607512821313,1272,-33265.18754083,188.8893164536281
71,3384,60,30,363.75621213918214,121.06081712205811,72.63649027323487,1269,-33613.2073872986,39.32764207125037
72,3432,68,20,491.8694424355307,114.47348901285663,77.84197252874252,1224,-34686.215281754376,60.3448275862069
73,3480,77,26,433.0891045038292,109.34918688732768,84.19887390324232,1213,-33966.20965956794,126.08695652173913
74,3528,82,29,412.1592221288705,108.64023928840273,89.08499621649024,1169,-33782.242268266826,66.66666666666667
75,3576,83,38,330.23670747778436,114.92684475878538,95.38928114979186,1177,-34292.02424614189,93.78173443976812
76,3624,91,31,445.19170079312846,109.33993125450017,99.49933744159516,1144,-33587.05475756199,86.28908323231225
77,3672,99,34,421.77631419841293,107.67340890531666,106.5966748162635,1093,-33347.602799406464,105.76133934476235
78,3720,103,43,375.2788930013206,109.3864529124776,112.66804649985193,1138,-32656.721166735006,109.70519859061427
79,3768,105,45,393.3193649632233,108.72997079186177,114.16646933145486,1095,-31917.33197941581,65.35493733037183
80,3816,103,47,385.45923491824874,111.12637529771688,114.46016655664839,1110,-31907.56949033187,82.72404270073561
81,3864,108,49,404.48292462713965,109.2973636438168,118.04115273532214,1104,-30924.38964072892,118.0546301338724
82,3912,104,66,358.96874712124463,109.56681438163963,113.94948695690522,1114,-28752.11563745325,83.42016491181978
83,3960,105,56,425.9067655332651,108.75633766631543,114.19415454963121,1121,-28842.775787703176,89.99465947194003
84,4008,104,55,474.1691065051217,107.70961366077631,112.01799820720737,1115,-27033.54905548237,112.49525358711226
85,4056,105,61,471.0165140685806,102.26355120838946,107.37672876880893,1145,-25187.003230735958,88.23292753513243
86,4104,104,60,507.7420108163139,98.98306857210864,102.94239131499299,1108,-23666.989939937248,97.23579615701736
87,4152,99,63,510.53160665882723,99.22455921452612,98.23231362238086,1148,-22473.394660103848,97.99238808639532
88,4200,95,69,492.6829995730256,99.7771657103964,94.78830742487659,1124,-21761.055412323873,110.16210783596274
89,4248,91,61,567.3597036348019,101.12447116210467,92.02326875751525,1140,-21281.167589498946,105.9008327592272
90,4296,84,63,558.8749123962991,105.10474367988544,88.28798469110377,1191,-21188.09831515351,111.78480971882962
91,4344,83,69,538.3587632360212,99.49231327523569,82.57862001844562,1204,-20058.796466164462,91.73264685448252
92,4392,80,67,540.4765515444685,94.93176490985061,75.94541192788049,1188,-21106.12217596675,93.57080272772318
93,4440,71,66,562.0819741925824,97.56092558373324,69.2682571644506,1260,-20533.950944996246,115.97587267656412
94,4488,62,66,566.2457921156755,101.82989655165275,63.134535862024705,1261,-20361.80552530726,97.57414605899673
95,4536,56,61,581.5386018512452,107.4044673692371,60.146501726772776,1301,-22277.478031019098,115.6819114771312
96,4584,55,59,585.9941425058526,109.578388985741,60.268113942157555,1292,-23285.798143229636,139.48828854007084
97,4632,51,60,560.1740672826054,113.90123661720885,58.089630674776515,1316,-24451.577182278128,103.48403606273692
98,4680,54,56,557.7477693090148,111.38917301116143,60.150153426027174,1298,-26843.524574550935,114.26728332504601
99,4728,55,52,555.7674510168928,114.10333442207428,62.75683393214086,1296,-29190.606892747855,120.42628212607742
100,4776,55,48,589.9690555056299,113.10429740507003,62.207363572788516,1317,-29782.50044428708,85.38223978038108
