,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,25,29,427.11800024435956,100.22417822109516,25.05604455527379,1442,-7398.980561353764,107.9462937659024
22,1032,23,26,434.82820925237314,105.56975241533725,24.281043055527565,1455,-8593.45547544678,78.66787266863057
23,1080,24,25,378.7468342467337,109.13375018769655,26.192100045047173,1461,-10433.278036509599,111.86269186492277
24,1128,25,21,378.11176929507315,115.00661351556526,28.751653378891316,1451,-11971.730001952097,162.65124190020322
25,1176,29,23,329.3938854926555,114.04822136278077,33.07398419520642,1428,-12948.813335286006,250.0
26,1224,32,17,398.078496751306,115.83864407109233,37.06836610274955,1405,-13781.411374502322,29.41176470588235
27,1272,35,17,321.79245292200943,121.34725339916882,42.471538689709085,1400,-15078.274119600852,113.33333333333333
28,1320,39,18,290.1373280267046,118.92178679288324,46.37949684922446,1396,-15529.107452934679,100.0
29,1368,39,14,318.0796620899021,131.33478742409008,51.22056709539514,1362,-16311.746341824046,55.55555555555556
30,1416,47,18,279.94787616544335,122.72410105139141,57.680327494153964,1349,-16436.051897378944,128.57142857142858
31,1464,53,17,249.0939697213937,123.68880182498306,65.55506496724102,1304,-17453.016183092088,87.5
32,1512,60,11,322.09349956558816,128.6040446238506,77.16242677431036,1274,-18168.849516424674,160.0
33,1560,72,9,404.6164203199709,124.18587385692788,89.41382917698807,1244,-18178.016183090785,125.0
34,1608,80,13,283.32418842664714,130.2372770733464,104.18982165867712,1205,-18640.51618309005,60.0
35,1656,90,10,351.06765707585424,134.79239879115997,121.31315891204396,1173,-18926.3873952106,90.9090909090909
36,1704,101,15,278.1192259455035,138.27641042357286,139.6591745278086,1110,-18973.28133460382,73.33333333333333
37,1752,127,16,289.8205811420917,125.75446303499984,159.7081680544498,1028,-18816.27375884542,90.9090909090909
38,1800,139,24,257.43720560987964,127.40356514401256,177.09095555017745,995,-18384.83436490471,50.0
39,1848,155,26,287.57071529775095,124.94622715296254,193.66665208709193,969,-17703.15536846562,64.10049319084315
40,1896,167,38,298.4998171043687,126.3403520947531,210.98838799823767,933,-15451.35697684618,101.94388748135276
41,1944,179,62,307.05647547039337,112.77510609030884,201.86743990165283,912,-10317.521964747877,47.659916234823065
42,1992,187,69,332.91161230269825,102.76990220733491,192.1797171277163,897,-7394.795612126155,69.02323928647304
43,2040,174,88,363.9501969186735,95.97918362729845,167.00377951149932,930,-340.4031270790563,91.12853797493615
44,2088,156,96,405.2150335482326,92.21883996459356,143.86139034476597,948,5421.684458204373,91.61843453857085
45,2136,132,112,420.11861308567035,87.90532432820947,116.03502811323652,1001,11456.203271688895,108.9041526177549
46,2184,108,107,487.3853860852469,81.82854317653258,88.37482663065519,1100,15802.347012729882,99.05152421185427
47,2232,81,108,523.5932449635833,75.81948307051397,61.413781287116315,1175,19376.615489860582,125.3177725822153
48,2280,58,99,567.6277774519552,78.8412592227768,45.727930349210546,1299,18888.93503149151,122.20608778568398
49,2328,43,95,579.7381953343007,80.74904096944006,34.72208761685923,1369,17549.560665585188,165.5875614177633
50,2376,37,88,568.5853640079417,85.87771407775836,31.77475420877059,1384,12486.30709526668,153.73454469976596
51,2424,32,83,559.6986081771796,84.45331745662793,27.025061586120938,1418,8889.169506132748,166.2090150232533
52,2472,27,74,567.9235170499339,83.84230903848331,22.637423440390496,1425,4432.102168306341,87.0398239028035
53,2520,24,70,518.7819859521167,88.57183718145535,21.257240923549286,1456,-1292.2275502537589,102.39644370182907
54,2568,23,62,494.5015468862121,95.96250149608193,22.071375344098843,1463,-6974.461165362188,215.57461231181102
55,2616,22,54,499.903197329588,103.59941099478202,22.791870418852046,1465,-10661.904045290203,195.27014503609047
56,2664,23,47,519.6595692346376,93.99053733713966,21.61782358754212,1462,-13251.250134258764,58.428272697896034
57,2712,22,43,485.65032626768374,95.0493388857737,20.910854554870212,1467,-16804.256762839377,78.47108432468858
58,2760,22,38,463.69261615175503,101.07995581598033,22.237590279515672,1457,-20081.92875143908,103.27827959438461
59,2808,22,36,434.50525818936956,105.63111021115361,23.238844246453795,1464,-22067.127124413193,211.52638989149347
60,2856,23,31,434.4911777977741,109.11908742232497,25.097390107134743,1457,-24255.824624817775,93.38256834020048
61,2904,27,30,377.7743493830178,93.55622873379549,25.260181758124784,1456,-26393.94512305185,62.467047512358135
62,2952,27,25,371.4978367409595,100.48337796897897,27.130512051624322,1430,-28457.337282420536,88.88888888888889
63,3000,26,20,373.9705842206564,117.14914421198068,30.45877749511498,1460,-30280.948393530387,174.00611085387516
64,3048,31,21,369.16863932126444,113.52027061197136,35.19128388971112,1420,-30520.436171821566,250.0
65,3096,33,27,303.9521515708601,108.52533130535734,35.81335933076792,1401,-30978.769505153352,20.0
66,3144,34,15,422.9362527525491,115.13206834767634,39.144903238209956,1400,-32885.48003146823,65.78947368421052
67,3192,36,21,340.62071520754336,121.69296101725796,43.80946596621287,1383,-32676.48880339944,250.0
68,3240,42,20,341.9762224444713,115.47029277640364,48.49752296608953,1363,-33822.32213673353,50.0
69,3288,47,13,490.95700888893043,116.91518745153397,54.95013810222096,1362,-34412.73880340184,130.0
70,3336,52,18,363.6057353760122,118.62719036978298,61.686138992287155,1334,-34750.276682191674,90.9090909090909
71,3384,55,14,432.34590219340134,128.30163444238937,70.56589894331415,1323,-35259.003954920656,88.0
72,3432,60,14,451.83538889717386,135.41688465993738,81.25013079596243,1275,-35192.32538349357,178.57142857142858
73,3480,75,17,397.32872538020933,124.71777307463456,93.53832980597592,1237,-35373.03966920963,70.0
74,3528,85,15,430.2873702457184,124.38569657429743,105.72784208815281,1195,-35681.650780322525,55.55555555555556
75,3576,92,22,331.2239000869421,127.38497245707721,117.19417466051104,1141,-35651.952198764186,76.59574468085107
76,3624,103,24,333.8201452136605,123.48074294886624,127.18516523733223,1110,-35437.75007110745,58.75
77,3672,111,32,325.53881236769206,122.58970201818289,136.07456924018302,1089,-34244.83340444388,100.0
78,3720,124,38,315.8858421779451,117.46602149679903,145.6578666560308,1043,-33362.58006411871,84.40844467763647
79,3768,129,42,340.5636804922996,117.12223521152382,151.08768342286572,1014,-31983.15904152631,74.7738615249161
80,3816,139,46,376.4484255934,110.54679531994529,153.66004549472396,1009,-29887.814044204515,80.48723316755856
81,3864,142,62,348.25787971666153,107.4937825757304,152.64117125753717,1004,-27316.61974573164,93.06051076536987
82,3912,136,66,384.6202280278745,107.37372512115878,146.02826616477594,975,-24338.70884860491,78.70525377667488
83,3960,129,76,383.59304791226276,106.06786518710405,136.8275460913642,1025,-21903.895985013478,94.73838127526692
84,4008,129,80,417.6710865197165,100.01202525551004,129.01551257960796,1045,-18663.417405335527,116.79039377591565
85,4056,120,92,424.47938159860536,92.88499197274042,111.46199036728851,1065,-14744.67404562183,79.23576301713318
86,4104,107,81,480.77175235714,94.25936177779101,100.85751710223639,1113,-14921.68113785055,103.24297040278645
87,4152,96,79,534.5422805628946,94.48704445300302,90.70756267488291,1124,-12474.46510280772,130.2408993175761
88,4200,85,74,588.1479487809393,100.57072686752915,85.48511783739978,1182,-11406.86633178241,118.25233226608488
89,4248,77,73,625.3433099439127,98.6409919228003,75.95356378055622,1200,-9698.35481706259,101.55547588580211
90,4296,73,72,623.7811110281862,94.89717989716256,69.27494132492868,1237,-10440.343115607595,108.49262786092724
91,4344,71,72,622.2193944369126,89.64847389398697,63.65041646473075,1234,-10760.011593733638,115.37614261375127
92,4392,62,69,630.369815517563,96.31100937183459,59.712825810537446,1247,-12074.07505025254,124.47978575040763
93,4440,58,64,665.1317619321225,95.62912227781293,55.4648909211315,1283,-13017.302057393075,87.53546031383154
94,4488,53,63,632.9283173708175,104.30745683007436,55.28295211993941,1311,-15714.200437714984,134.8840804700293
95,4536,51,62,640.9349220163743,99.14073928226614,50.561777033955735,1318,-16163.763879971813,110.09077494399422
96,4584,50,61,627.8070631422702,86.94954017842397,43.47477008921199,1282,-17713.831526639562,75.85911876951582
97,4632,46,59,588.2614009031352,92.23356043466036,42.42743779994377,1346,-21310.257428855715,108.4011066587983
98,4680,43,68,520.4177326586389,85.0387302126946,36.56665399145868,1348,-21529.27426134987,143.33235809726665
99,4728,40,57,548.9214554411985,91.65042392952685,36.66016957181074,1349,-25664.976956750845,102.38884398172338
100,4776,38,49,601.3380512010206,92.00437519870087,34.96166257550633,1365,-27521.224712382278,124.26926836875546
