,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,43,13,182.3433191127265,126.04270134910651,54.1983615801158,1378,-20038.94346094658,107.6923076923077
33,1560,48,12,169.5829659240049,129.65636576078734,62.235055565177916,1332,-20481.557730734054,56.52173913043478
34,1608,58,11,202.65642899894902,124.71102407416649,72.33239396301657,1316,-20454.20265826969,250.0
35,1656,62,10,216.42248187765398,134.02288517368052,83.09418880768193,1286,-20729.81540336708,47.05882352941177
36,1704,73,7,267.54332144986955,131.53934843861833,96.0237243601914,1244,-21033.369324935247,53.125
37,1752,85,19,183.20446063055726,133.4321855855648,113.4173577477301,1176,-20729.202658268114,250.0
38,1800,100,17,182.25792658709346,129.38364235077321,129.38364235077321,1129,-21328.36932493363,45.0
39,1848,115,8,337.59638945211907,129.9536395759522,149.44668551234503,1069,-21759.31629462999,45.45454545454545
40,1896,131,10,318.2728805258464,133.83819297633653,175.32803279900088,1019,-21535.494745807988,162.96296296296296
41,1944,149,33,223.85630244425093,128.21178125697693,191.03555407289565,1014,-19630.96557040463,50.943396226415096
42,1992,167,29,253.31942835411544,123.80594144132348,206.75592220701023,921,-19843.186543888143,38.832676145879056
43,2040,184,29,325.10214972779175,124.96518015050155,229.93593147692286,908,-18380.638309494065,128.91925322982183
44,2088,198,56,305.9310475876037,121.85220128679354,241.26735854785122,859,-13480.243175282887,79.00525318200637
45,2136,202,68,330.15556782608127,114.91788337788891,232.1341244233356,841,-9570.136561350222,44.18137347145532
46,2184,202,76,372.573722220147,107.20594982767714,216.55601865190783,844,-4921.077618001562,84.72866884551867
47,2232,188,121,358.4578093940496,97.94394075261104,184.13460861490876,856,5636.714429947298,91.3353597883335
48,2280,152,124,404.460509496754,98.60778960034243,149.8838401925205,982,10868.525344066253,83.75104274750657
49,2328,127,111,485.6139533350009,104.21714772080819,132.3557776054264,1067,14243.35418328517,140.30450812513604
50,2376,109,125,499.4498524021508,103.87867983976665,113.22776102534564,1120,20645.116899596534,129.25336124782268
51,2424,100,116,567.7808155872983,89.70938392443634,89.70938392443634,1157,23602.349549567385,92.84128365812737
52,2472,77,110,604.0955432460507,83.11031447077269,63.99494214249498,1239,23860.81934710473,96.74856772945641
53,2520,64,103,626.003347170804,82.60889467739229,52.86969259353106,1279,21661.08120534537,150.65124872046724
54,2568,53,100,638.1981286277595,80.80776659606879,42.82811629591646,1321,20992.356958731656,143.49805437349806
55,2616,44,92,657.2364200915309,82.51411671566184,36.30621135489121,1351,17610.4172735196,115.95369370181943
56,2664,34,82,698.6746173188924,79.55979605488268,27.050330658660116,1389,14403.51998733206,133.288070748996
57,2712,28,75,713.7820383418363,79.45629240129948,22.247761872363853,1425,10756.656045737205,114.93295645628145
58,2760,24,70,694.3592615938758,78.92433008042296,18.94183921930151,1453,5934.72493336652,122.21130671230914
59,2808,21,66,670.1580320306213,88.01942681318334,18.484079630768502,1455,1546.0347760301627,235.62057697679273
60,2856,17,60,661.5635148737308,105.37554616116387,17.913842847397856,1496,-3010.107903286675,102.51562659699653
61,2904,17,56,630.2433493568471,102.66498567439719,17.453047564647523,1502,-7423.53652514162,100.62552266175044
62,2952,18,52,594.1142917115852,98.0066912483277,17.641204424698987,1484,-11834.402588712888,96.86603344816717
63,3000,16,47,574.6488931812628,116.01568400076864,18.562509440122984,1505,-15733.605853791265,190.36947362831154
64,3048,15,45,514.9871388412498,133.38384568602297,20.007576852903444,1511,-19573.842872823072,115.86327460546434
65,3096,17,41,472.95353611427186,124.97849498124866,21.246344146812273,1503,-23370.339699203516,73.673322768196
66,3144,22,32,514.0228741316163,109.07747944777466,23.997045478510426,1482,-26339.615094381916,123.07692307692308
67,3192,22,30,489.7652691298592,118.22744765041851,26.01003848309207,1455,-28102.82022258526,86.66666666666667
68,3240,23,24,532.5386068041381,124.45370466229654,28.624352072328207,1461,-30034.903555917055,125.0
69,3288,24,23,505.1496143192846,121.7735868402072,29.225660841649727,1446,-31303.842949855054,54.54545454545455
70,3336,26,22,449.8436884223865,129.8719886648614,33.76671705286396,1451,-33029.8896005722,115.78947368421052
71,3384,30,19,459.85662697725877,125.61013052791925,37.68303915837578,1427,-34196.446618118454,100.0
72,3432,35,19,417.6636210204841,122.76090349820204,42.966316224370715,1408,-35100.61328478728,250.0
73,3480,38,19,352.1756552336158,132.23148022376634,50.247962485031216,1401,-36448.52995145616,58.333333333333336
74,3528,44,14,398.2639108132831,135.69447248280926,59.70556789243608,1365,-37583.94661812468,200.0
75,3576,52,17,307.59177270596103,132.4494301878243,68.87370369766865,1294,-38230.58123351118,46.15384615384615
76,3624,59,14,319.9512581039456,132.64490759585888,78.26049548155673,1274,-38991.3475505292,59.09090909090909
77,3672,69,13,303.2358528413966,129.81580020796264,89.57290214349422,1245,-39531.417896851075,78.57142857142857
78,3720,75,14,284.532329715273,136.77976311694366,102.58482233770773,1218,-39590.031367777,98.55691911965253
79,3768,89,22,245.72946512027275,129.57465615464932,115.3214439776379,1189,-39070.660399420296,101.46421062390911
80,3816,98,27,229.72577350281568,126.28244278520124,123.75679392949722,1138,-38982.946160704305,38.35616438356164
81,3864,110,26,264.6373578582163,123.7652988405842,136.1418287246426,1102,-39136.85967131998,96.8519842867139
82,3912,121,23,328.00834278376345,125.63343990125792,152.0164622805221,1042,-38898.01832978224,97.88668296618485
83,3960,133,31,344.35269789423506,123.3282176640251,164.0265294931534,1031,-36877.912840222925,94.47949419606178
84,4008,148,32,375.29393644680067,121.49558133824091,179.81346038059655,989,-36372.60717531699,80.28818754225681
85,4056,161,36,382.25774651823593,124.87180690938582,201.04360912411119,972,-35436.67143943221,115.1730379762324
86,4104,176,51,362.94051439569944,123.32921673393565,217.05942145172673,933,-32498.271021861416,81.47872470269417
87,4152,192,55,395.51010053245676,114.81453980792116,220.44391643120863,849,-30176.015060087273,53.728648060724595
88,4200,194,61,434.9555017822577,111.29523475537904,215.91275542543536,880,-26410.16101786362,76.85728825700151
89,4248,190,82,432.2346862036409,108.8103944214064,206.73974940067217,884,-19703.369024545605,94.52061735348306
90,4296,184,103,433.1093788187626,99.1397281493839,182.41709979486637,894,-12946.989986653824,77.31893176565895
91,4344,156,112,480.64096868722527,93.83323860470384,146.379852223338,953,-5561.725697800565,85.70452620091433
92,4392,130,117,508.4040911375461,90.4728962316849,117.61476510119037,1043,-1139.1665959109628,99.25635841314958
93,4440,106,116,542.4456740995157,89.4009948468682,94.7650545376803,1095,1565.6886784459914,134.6602570050351
94,4488,83,115,593.0006897924682,89.11455100059112,73.96507733049063,1201,5827.709167619745,136.7973914727401
95,4536,64,105,637.4914628394997,98.74237750166262,63.19512160106407,1273,4533.232727568384,120.04345183092217
96,4584,59,96,672.1142906459312,99.90981325499372,58.94678982044629,1287,2090.6787745362785,156.25378452397055
97,4632,51,89,706.6627488471287,103.48998011021052,52.77988985620737,1332,491.4496596437275,121.83644059151766
98,4680,48,82,713.4368488482555,102.0346548636661,48.97663433455973,1340,-3922.0602794265924,93.83033925526732
99,4728,47,82,659.9485074271462,101.79558019795995,47.84392269304118,1337,-8308.104275956573,138.3820870259763
100,4776,48,76,665.9092380792501,100.1432828354239,48.06877576100347,1335,-11697.113663117992,162.40130795269337
