,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,33,9,354.85049817807686,136.92522174695262,45.185323176494364,1424,-34607.02616711644,100.0
69,3288,36,9,292.22423555181405,147.918814615356,53.25077326152817,1399,-35170.66253075385,36.36363636363637
70,3336,45,18,209.08540863393634,139.17461113471475,62.62857501062164,1367,-35247.745864088145,250.0
71,3384,53,17,191.50709933789338,133.31833565333918,70.65871789626976,1325,-36176.49586409055,20.0
72,3432,60,5,564.8992391655744,138.27038024750215,82.9622281485013,1266,-36650.745864091376,64.0
73,3480,72,12,303.3159708644436,135.9572704886755,97.88923475184636,1207,-36535.45040954654,227.27272727272728
74,3528,85,12,269.47758702605967,134.59203305985838,114.40322810087963,1166,-37045.67768227528,91.66666666666667
75,3576,99,7,403.78580745083565,135.50033667831377,134.14533331153064,1124,-37473.7414077665,70.58823529411765
76,3624,115,16,269.5296474887956,134.19867204540714,154.3284728522182,1110,-36991.93436676936,77.27272727272727
77,3672,135,19,259.2801262650744,128.08523040782796,172.91506105056774,1018,-36886.41966088901,43.13725490196079
78,3720,154,23,229.45177897091185,126.12127284956851,194.2267601883355,975,-37039.51781026335,57.30337078651685
79,3768,168,30,237.20867661178156,127.94924698113289,214.95473492830325,909,-35900.64842824382,92.70833333333333
80,3816,185,44,294.31950680764186,122.47134981678684,226.57199716105566,904,-31983.613981310955,85.0569650667116
81,3864,195,54,323.2374385561438,116.01641780619951,226.23201472208905,879,-28687.13767896633,44.52979708998103
82,3912,203,63,336.8644122751767,113.46729936707122,230.33861771515458,862,-26027.834720992218,100.83460497806514
83,3960,201,76,407.0061534236877,111.41688047284643,223.9479297504213,862,-18146.223470365552,95.04196957859315
84,4008,195,90,427.5490946183915,109.11022219992573,212.76493328985518,885,-12724.333017351031,82.30146789635674
85,4056,179,97,473.3652911468729,108.16439641613755,193.61426958488622,891,-6713.43768255751,88.97018603883765
86,4104,165,120,464.6144274230519,103.13306822584175,170.1695625726389,964,617.6299694219189,105.09655358049895
87,4152,144,128,497.01549664837665,94.7762098541143,136.47774218992458,1018,6441.214534653171,85.53985329793741
88,4200,118,122,555.4708010743067,93.01414786179623,109.75669447691955,1069,9736.41887948095,110.83403251196384
89,4248,100,118,610.6915399628078,88.77649410198033,88.77649410198033,1161,13081.588942369384,132.09904888731262
90,4296,85,108,707.1269004371977,74.38359975837386,63.22605979461779,1188,16964.316310696242,108.49410678524073
91,4344,63,101,745.3785815921403,72.81158990248252,45.87130163856399,1267,15438.067581098683,109.40198047479002
92,4392,46,93,781.4789108463335,81.22534528939025,37.363658833119516,1326,12807.143273285006,168.9502313626283
93,4440,34,90,782.3557363606676,90.88820014659439,30.901988049842092,1388,10533.310360593314,172.6382530788227
94,4488,29,89,733.2474449018473,92.28450640006346,26.762506856018405,1427,5377.834315615646,97.14958322906496
95,4536,22,85,710.6037214290948,99.69257501168521,21.932366502570744,1456,507.6974379347732,130.28563796405282
96,4584,19,84,658.5865702370157,94.72287451929344,17.997346158665756,1469,-4574.6765748795,129.0537652477207
97,4632,16,82,600.3665984968752,97.36741565822082,15.578786505315332,1510,-10672.44336941983,100.69480680017105
98,4680,15,73,606.089763624291,95.00747563572699,14.25112134535905,1502,-15684.841086797254,209.52386350236472
99,4728,16,65,587.4815173693557,92.52721188357724,14.804353901372359,1501,-21767.93616295358,115.0
100,4776,16,57,581.1698332946207,89.97570072349974,14.396112115759959,1501,-26850.43616294998,100.0
