,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,8,13,255.7215548424377,112.19584526168705,8.975667620934965,1550,-16224.89139535123,250.0
23,1080,7,10,221.05726612712297,150.7661002043229,10.553627014302604,1555,-17347.808062017382,36.69662097306373
24,1128,9,9,160.2437445800129,139.64022546916078,12.56762029222447,1541,-18118.609114060582,136.25232698318817
25,1176,12,5,185.99003288581073,125.5677469351566,15.068129632218794,1522,-18642.773453743677,66.66666666666667
26,1224,13,5,99.32336621914422,136.21679905672406,17.708183877374125,1514,-19076.106787076722,250.0
27,1272,14,9,74.7226511285926,148.39792321502972,20.77570925010416,1512,-19609.44012040957,50.0
28,1320,17,2,135.21026341200005,146.1734120413593,24.849480047031083,1491,-20040.69012040932,66.66666666666667
29,1368,25,1,116.30985345994455,119.15643111522128,29.78910777880532,1458,-20196.94012040923,20.0
30,1416,25,1,16.30985345994464,142.91404111999103,35.72851027999776,1450,-20296.94012040917,20.0
31,1464,29,1,22.916666666666718,147.7186311730233,42.838403040176765,1436,-20392.773453742448,20.0
32,1512,39,1,31.250000000000046,132.0333616545786,51.493011045285655,1382,-20488.606787075725,20.0
33,1560,50,1,39.583333333333385,122.87588536278707,61.43794268139354,1325,-20584.440120409003,20.0
34,1608,50,1,47.91666666666673,148.51815950178812,74.25907975089406,1322,-20680.27345374228,20.0
35,1656,60,1,56.25000000000007,148.4988225408252,89.09929352449511,1284,-20776.106787075558,20.0
36,1704,83,1,81.25000000000004,128.8583367786292,106.95241952626225,1211,-20854.023453742167,50.0
37,1752,95,1,89.58333333333336,134.52035853143263,127.794340604861,1125,-20949.856787075445,20.0
38,1800,100,1,9.583333333333368,152.07834521704612,152.07834521704612,1130,-21029.856787075387,20.0
39,1848,127,4,87.08333333333339,142.83498725104803,181.400433808831,1021,-21094.856787075314,20.0
40,1896,168,4,93.61111111111121,127.36306066486374,213.96994191697107,931,-21172.912342630643,55.55555555555556
41,1944,191,9,104.9137618010168,131.7748895494898,251.69003903952554,857,-21206.327375309997,52.94117647058823
42,1992,204,14,127.81905186316953,141.21260594147907,288.07371612061735,835,-20861.08450543415,38.63636363636363
43,2040,231,18,157.01437692225394,141.79201449232406,327.53955347726856,805,-20289.51971964439,50.57471264367816
44,2088,296,36,200.53196232333985,125.21641822273263,370.64059793928857,730,-17799.468769694424,101.19701231610485
45,2136,317,71,258.6056896900294,113.1211065696689,358.5939078258504,660,-10157.615445343668,32.508700496685385
46,2184,311,79,286.65467897376635,107.70448607447649,334.9609516916219,667,-6777.066441075611,45.19120807960676
47,2232,291,112,335.79732297481786,104.22473685128418,303.29398423723694,677,4886.514093176971,103.20141044764067
48,2280,257,146,410.47412080315263,97.71679667120607,251.13216744499962,772,23380.385072414087,93.36719041861411
49,2328,195,165,466.3951040826145,96.54782450679136,188.26825778824315,892,38089.68894211439,90.8732978953803
50,2376,157,156,559.7511196846905,90.05179308748723,141.38131514735494,977,47496.89057473588,112.87796821556377
51,2424,121,156,615.0702383554808,90.54851238003805,109.56369997984605,1146,54781.687013722665,145.4221334456603
52,2472,87,153,655.7250372878339,92.49861768296968,80.47379738418361,1210,58623.46078438455,120.50729105679171
53,2520,67,141,687.8703253725463,98.12832182665313,65.7459756238576,1265,55248.37960440129,133.50560752320703
54,2568,50,130,720.7145024678033,105.4614639263371,52.73073196316856,1331,51918.45977901037,146.36773128888166
55,2616,49,126,731.2919986118561,82.0867308997733,40.222498140888916,1321,50251.03410255779,154.49985443373168
56,2664,41,123,707.9038365155945,67.68653575498594,27.751479659544234,1367,45171.44823541972,79.45089424098556
57,2712,28,113,691.7675430891211,80.47307119089596,22.53245993345087,1442,36237.15975128703,136.0595419543163
58,2760,21,105,691.4051993364453,88.96543013441267,18.68274032822666,1466,30637.981379449197,250.0
59,2808,18,95,687.8940738530479,80.01024975657756,14.401844956183961,1499,23361.013899430392,83.60099083179163
60,2856,13,88,650.8619488577496,100.64385608793334,13.083701291431336,1519,15264.83415573966,115.44286226283552
61,2904,13,81,615.2471743952964,99.71360717235255,12.962768932405831,1518,7800.963142376841,207.6424639945452
62,2952,12,70,632.2439343569772,92.09439313540645,11.051327176248774,1514,2188.1889199828775,108.14695425489411
63,3000,11,65,585.6905534762698,99.0381336930085,10.894194706230936,1529,-4012.742975409416,65.20985081345476
64,3048,9,57,588.8680617716466,113.29453040642986,10.196507736578688,1538,-8538.777054674869,250.0
65,3096,10,49,594.1576168453593,107.92812213257969,10.79281221325797,1532,-13012.208959676947,67.45071416640583
66,3144,9,47,525.0970317173476,121.38241678900967,10.924417511010871,1544,-17453.338008012313,94.66655842898014
67,3192,9,44,472.4843484811285,126.8585953926182,11.417273585335638,1538,-21352.67166605598,250.0
68,3240,11,33,525.3687015456263,116.14545907083344,12.77600049779168,1526,-24838.0883327204,66.66666666666667
69,3288,12,31,461.57720954876316,115.02211640338788,13.802653968406545,1525,-27871.124047004225,85.71428571428571
70,3336,13,27,436.6160386430997,119.11809519987618,15.485352375983902,1519,-30403.370003288514,74.4696018729245
71,3384,13,25,396.3201832226017,119.20076211662705,15.496099075161517,1513,-32288.611070916988,93.99808544625837
72,3432,16,22,368.1641203654064,105.97578951224794,16.956126321959673,1505,-34107.26158627613,71.42857142857143
73,3480,18,20,340.7262571596155,100.32581244111616,18.058646239400908,1490,-35500.55162956863,127.27272727272727
74,3528,18,15,394.5800123483234,103.2355917729983,18.582406519139695,1493,-36412.07760359652,78.57142857142857
75,3576,18,13,357.4461904949964,121.90072323862518,21.942130182952532,1484,-37691.839508360004,116.66666666666667
76,3624,21,10,386.397587008251,119.23035650718384,25.038374866508608,1476,-38485.58950836132,150.0
77,3672,25,15,255.7928357832783,116.06974905038655,29.017437262596637,1444,-39012.672841696025,250.0
78,3720,25,9,346.9911365527546,134.48795461467364,33.62198865366841,1449,-39750.1728416975,33.333333333333336
79,3768,29,8,315.991248674898,136.70441763571947,39.64428111435865,1424,-40348.0895083652,225.0
80,3816,33,15,202.1338832439142,132.43980327640702,43.70513508121432,1409,-40648.089508366815,33.333333333333336
81,3864,40,8,266.51235354610725,126.94823796665887,50.779295186663546,1367,-41577.16559532466,52.17391304347826
82,3912,42,7,267.2006957452384,142.31056934970889,59.77043912687774,1377,-41945.73443590521,250.0
83,3960,50,11,204.68195072813657,138.43119936643936,69.21559968321968,1326,-42169.3455470176,77.77777777777777
84,4008,60,7,256.31239838391747,135.34921059855765,81.20952635913459,1290,-42642.12332479631,60.0
85,4056,73,6,208.73020552197818,132.40396110465204,96.65489160639599,1236,-43186.70665813042,214.28571428571428
86,4104,82,11,189.87584331840887,137.96466098490606,113.13102200762297,1169,-43055.754277178945,175.0
87,4152,95,8,227.10176263298743,138.97876624503994,132.02982793278795,1142,-43444.02182103981,21.05263157894737
88,4200,111,10,195.56298905375857,138.28241931400734,153.49348543854813,1093,-43609.15339998807,79.16666666666667
89,4248,136,20,170.69816119354613,127.95690926961913,174.02139660668203,1038,-43150.82006665615,66.66666666666667
90,4296,153,19,194.49726135026103,127.62509340113826,195.26639290374155,965,-43031.1310995224,50.70422535211268
91,4344,164,26,210.57238490774384,130.3824001618606,213.82713626545137,917,-41951.69705757852,66.35514018691589
92,4392,182,38,252.94789502468066,129.77362941899665,236.18800554257388,871,-39324.94637818902,113.82978723404256
93,4440,203,55,267.5786098525044,120.92931255052757,245.48650447757097,886,-36128.476180578014,50.39921238898105
94,4488,220,64,302.0850517128774,113.66126902539207,250.05479185586256,836,-32828.523079514416,77.42856529159245
95,4536,220,79,368.0372756543731,105.28419821779273,231.62523607914403,803,-24792.739835462897,74.35027784967251
96,4584,213,94,397.0160526403922,97.6720835685882,208.0415380010929,830,-18048.17566395707,73.2883024479988
97,4632,179,107,443.8775733865397,98.94527813766693,177.1120478664238,912,-9588.017315279378,102.52910219166674
98,4680,156,118,480.650529413558,97.23250466443267,151.68270727651495,1002,-2089.8726070054613,110.09050127208016
99,4728,133,117,545.1798989100749,95.60534800496316,127.15511284660101,1069,3726.509601504571,112.7397596298137
100,4776,109,116,603.268712589623,92.73774659470948,101.08414378823332,1089,9498.884968241664,115.85774055877546
