,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,38,12,313.3156964336361,125.2294218395183,47.58718029901696,1385,-17622.376962496128,39.21601093095157
31,1464,44,19,249.05125362547517,124.00316142855628,54.56139102856477,1363,-17660.252494579694,141.66549385498018
32,1512,48,17,238.55631033050435,125.89326857839808,60.42876891763108,1332,-18344.783340972597,32.142857142857146
33,1560,55,12,326.5753537762951,126.38398592172662,69.51119225694964,1299,-18706.931609370233,127.27272727272727
34,1608,62,13,310.1447322074042,131.42587981988908,81.48404548833123,1261,-19005.113427551332,146.66666666666666
35,1656,71,13,306.10627066894256,132.63992775302356,94.17434870464673,1214,-19370.113427550627,93.75
36,1704,82,11,327.35053433369154,132.03538221650032,108.26901341753026,1188,-19756.972401908875,61.53846153846154
37,1752,98,12,316.0002761306697,128.17488222506347,125.61138458056222,1123,-19768.869837805694,104.0
38,1800,108,29,204.89378517456402,125.20637160024246,135.22288132826188,1089,-19526.16491977142,40.98360655737705
39,1848,120,27,230.23423511719525,125.10011498967312,150.12013798760773,1086,-19883.701505592322,83.56164383561644
40,1896,127,36,248.57006004947075,128.50936277983058,163.20689073038486,1050,-18570.902599077737,96.05263157894737
41,1944,143,37,291.1329860479881,123.02744586290092,175.92924758394832,1015,-17470.647382852472,67.12628778560526
42,1992,155,40,306.44949081682535,120.56033447111979,186.86851843023567,957,-16491.783026802692,83.02109369904429
43,2040,163,57,310.8035621560573,115.55228730063844,188.35022830004067,937,-13150.10014678172,83.73782816730805
44,2088,164,71,323.3616805109051,113.01848715486003,185.35031893397044,957,-9723.136155982911,77.41770355859757
45,2136,164,84,338.2128221448541,105.21465939899333,172.55204141434908,993,-5910.044015305253,76.60586998179886
46,2184,159,78,407.8624123058444,100.84216451698428,160.33904158200502,974,-2945.165857573935,86.6907496985041
47,2232,141,97,429.9385288532667,96.82502646061556,136.52328730946795,1008,4218.092991266532,112.61578937733685
48,2280,124,103,471.897547573066,87.65981200179885,108.69816688223058,1032,9690.339508909901,80.86625426916049
49,2328,100,96,513.6472018111416,93.48768315958067,93.48768315958067,1128,10162.915224229362,122.91527341194102
50,2376,85,93,556.6974068652086,95.34360265358205,81.04206225554475,1160,11895.138064856916,138.3164263994185
51,2424,71,92,598.6429883253455,92.67921738972156,65.80224434670231,1238,14679.458508467393,116.66096493126292
52,2472,57,93,608.6431515081691,87.77895489714057,50.034004291370124,1259,15486.513061488144,104.74592961893319
53,2520,46,84,650.4485793354443,84.59730722186659,38.91476132205863,1330,13381.711717980788,111.67072018831875
54,2568,36,80,651.9064606545713,82.23560547051704,29.604817969386136,1395,10882.853392700245,127.66521293293442
55,2616,32,75,643.83925406089,79.39969200562747,25.407901441800792,1418,7000.719459358957,145.57470815377192
56,2664,24,70,631.8953422622176,94.48254048733095,22.67580971695943,1452,2930.550337777856,142.49503201396058
57,2712,24,67,606.9347317503488,84.1013342175125,20.184320212203,1451,-646.8277839510896,156.3418054046292
58,2760,22,61,598.9661118257218,82.62413295361826,18.177309249796018,1452,-4793.4981741054235,88.32227780824672
59,2808,19,56,585.3949788222181,87.2269035945459,16.573111682963724,1472,-8564.077895874154,137.9914333572991
60,2856,17,50,576.7756625296942,92.05287632667388,15.64898897553456,1500,-12526.141529596187,101.39931102661068
61,2904,15,43,593.6966468569955,99.52450746457245,14.928676119685868,1516,-15854.886317530607,115.82514465342321
62,2952,17,39,571.757566988876,93.3790794604537,15.87444350827713,1489,-19097.02483337156,158.1152987126203
63,3000,17,33,592.8744871521372,97.249382843349,16.53239508336933,1497,-21852.566741968887,102.35577238586163
64,3048,17,30,567.9917589073214,108.81948626341966,18.499312664781343,1495,-24386.936954457917,195.39689392996652
65,3096,19,26,592.8057023271366,103.18384967141581,19.604931437569004,1481,-26026.94821717335,47.43418685994822
66,3144,19,25,536.5410095852508,110.35967218873418,20.968337715859494,1484,-28029.492662724522,120.46766462251003
67,3192,19,22,550.5523821889067,117.72996464451508,22.368693282457865,1486,-29339.504303175145,127.27272727272727
68,3240,20,22,474.7259359079151,120.55776126562736,24.111552253125474,1481,-31007.68612135569,50.0
69,3288,22,22,441.11676414113913,116.18753738162133,25.561258223956692,1468,-31953.64416130054,148.24310445344096
70,3336,23,20,430.6174380761181,119.15364882837716,27.40533923052675,1455,-33156.769301426386,82.4471550787098
71,3384,27,17,459.4719663322031,114.9216939546177,31.028857367746777,1436,-33968.26445079722,142.6762825920778
72,3432,27,14,518.4026629496165,128.1163886390267,34.59142493253721,1446,-34530.393525751446,78.84982560251163
73,3480,30,14,464.8511198804082,129.57899169069464,38.87369750720839,1436,-35280.115128721976,114.28571428571429
74,3528,36,15,436.1110190325565,117.67208265157461,42.36194975456686,1396,-35449.69532922481,73.6842105263158
75,3576,37,15,396.7038804965611,127.6130770832947,47.21683852081904,1386,-36040.80240726644,65.51724137931035
76,3624,43,15,356.88395712491325,125.59565873703272,54.006133256924066,1367,-36741.33401646356,145.0
77,3672,51,14,331.36064475496636,123.145276933802,62.80409123623902,1310,-37458.17925456046,142.85714285714286
78,3720,56,13,349.9692249680445,129.59302615909613,72.57209464909384,1306,-37857.812954195724,107.6923076923077
79,3768,59,16,266.7146358543016,139.24361300182417,82.15373167107626,1290,-38544.14537177986,61.904761904761905
80,3816,70,16,278.9160300061268,133.6378049515843,93.546463466109,1244,-38765.040281469584,72.41379310344827
81,3864,85,12,346.9815049723239,126.18461006624885,107.25691855631152,1225,-39182.575547929024,87.87878787878788
82,3912,99,20,260.4674228143879,125.8694343989429,124.61074005495348,1131,-39143.75802487377,143.47826086956522
83,3960,105,18,318.49691504336175,134.34135189640958,141.05841949123007,1145,-38732.662010383276,71.875
84,4008,123,22,255.7220129816058,130.26061519187888,160.22055668601104,1070,-39342.84719557089,59.25925925925926
85,4056,139,26,299.9726262191036,128.37764948259644,178.44493278080907,981,-38192.59134761999,94.73684210526316
86,4104,160,39,268.57168642575976,118.13580892709615,189.01729428335383,930,-37025.917192049295,45.68239775616529
87,4152,168,41,304.7963588835294,119.80153695364247,201.26658208211936,891,-35618.29651734413,84.88063698199488
88,4200,180,58,320.04750786442656,113.20486768938338,203.76876184089008,868,-31355.113009607132,80.28713910811342
89,4248,183,71,349.7061690812452,105.95832696313265,193.90373834253273,896,-26492.036789251608,73.5930587506203
90,4296,179,84,374.7422943225022,97.77841995078613,175.02337171190717,904,-21455.024096976864,75.0513312256969
91,4344,157,102,394.9035488163955,90.94969203746277,142.79101649881656,965,-15179.301152835878,83.78230535754959
92,4392,137,100,444.95478778098635,90.1657519920465,123.5270802291037,1026,-11907.31030300103,112.65438525628734
93,4440,116,103,491.6952919751173,89.1636006679235,103.42977677479126,1073,-6992.820313746852,127.01498128261771
94,4488,93,97,547.7405049011895,100.72112574032779,93.67064693850486,1197,-5149.133788606921,127.22095570308318
95,4536,85,89,607.8149198831837,103.31696595477733,87.81942106156073,1205,-4421.836200737725,158.4037253557981
96,4584,78,87,626.1808612570725,102.01971097194853,79.57537455811985,1202,-4356.5117437403,84.99228341681429
97,4632,76,86,613.6309361009221,95.6574287772885,72.69964587073926,1222,-6066.1528350917415,111.18623905024988
98,4680,66,89,590.8661431146871,93.9386334202201,61.999498057345264,1247,-6757.220052244342,100.47259485930515
99,4728,57,82,604.8018299190337,93.77752246402733,53.45318780449558,1285,-9775.340200021801,105.83941992713451
100,4776,48,77,631.3895282186837,98.93206565968283,47.48739151664776,1353,-10766.181373887226,130.35496605277618
