,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,116,30,276.0728937456687,126.34350210319538,146.55846243970663,1064,-34546.47778083971,23.18840579710145
80,3816,128,23,341.86613312923555,127.173985049581,162.7827008634637,1022,-35126.897678286216,74.17193991042171
81,3864,143,34,318.65667140991445,125.07024409892358,178.85044906146072,981,-33359.38683986086,117.75581474258645
82,3912,159,47,344.6299103458117,115.83396527256365,184.1760047833762,951,-29816.94121487628,53.94533667023682
83,3960,161,54,357.91943865649563,113.92082913390107,183.4125349055807,973,-27695.852823941084,80.3730043238364
84,4008,162,71,347.72690542623724,108.58204919332086,175.9029196931798,934,-24347.392226125314,70.60395995168223
85,4056,162,76,402.10451605864677,101.7177027409459,164.78267844033235,939,-20012.164077738544,98.63500744975346
86,4104,154,90,420.44441328704664,98.09640865357517,151.06846932650578,990,-14651.089475740268,96.84380805792856
87,4152,136,95,447.46699682936924,99.55181402592582,135.39046707525912,1042,-11210.888639453677,97.01427848863926
88,4200,121,96,486.13524784608654,98.67791657774755,119.40027905907455,1072,-7878.231016861001,101.10409478268485
89,4248,101,95,520.4128136593094,100.16126022352022,101.16287282575543,1153,-6147.836996417278,97.47242670516532
90,4296,95,89,591.1782445081817,95.7842019552101,90.99499185744959,1145,-3717.087616105675,145.9786334440019
91,4344,83,91,625.2961908068401,91.7711786338442,76.17007826609068,1184,-148.5323990519634,112.00692117676162
92,4392,68,84,665.5991253655864,95.8343461574253,65.1673553870492,1263,-1168.7363555940947,93.19556066097824
93,4440,62,79,692.8407976199637,86.75469093843203,53.78790838182787,1279,-2359.646573604719,116.86524081345063
94,4488,52,80,688.1971842283242,85.12273004197945,44.26381962182932,1320,-2242.1494378745174,138.8842835531771
95,4536,44,76,696.9597150885962,81.71828231009698,35.95604421644267,1337,-4342.839197775521,99.35183914340196
96,4584,35,74,672.6703700470399,88.15053712160314,30.852687992561098,1397,-7541.289227904473,128.4446290591521
97,4632,32,70,656.8653360672691,90.19295204428344,28.861744654170703,1423,-11350.41396833605,159.0385903360294
98,4680,28,68,629.3080793109275,87.36309450687308,24.461666461924466,1442,-14542.537030077709,88.56987221466042
99,4728,25,61,615.3679123959597,102.0219017250101,25.505475431252528,1461,-19819.8104037295,163.9726815979519
100,4776,23,59,584.6753153887604,108.87797907231398,25.041935186632212,1449,-22867.687808607425,168.5377643497942
