,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,26,60,501.8762293468182,102.03136225490245,26.528154186274637,1441,-6603.576597447258,153.9597175369136
54,2568,25,54,486.9232994651425,106.19454337751165,26.548635844377912,1456,-10442.39124669775,118.80682396466217
55,2616,24,47,494.3426174107308,116.48300239986162,27.95592057596679,1453,-13527.17079155929,140.0045439314462
56,2664,23,43,483.82656930670674,118.46504250484521,27.2469597761144,1458,-15971.238952804597,69.10734517726223
57,2712,25,40,437.6237927612125,115.54231125812665,28.88557781453166,1452,-19279.69428733432,77.73718081001738
58,2760,25,34,437.8106169623136,124.35881914880788,31.089704787201974,1461,-21919.23397680467,238.22565389352775
59,2808,26,35,373.60866853682705,134.47190971903154,34.9626965269482,1449,-24036.65833891396,89.47368421052632
60,2856,32,33,336.1592588925723,114.5859368444955,36.667499790238566,1421,-26028.03952757939,75.59214862760021
61,2904,34,25,371.9382142502031,120.06493294682251,40.822077201919654,1425,-27847.60400853539,109.28211084346903
62,2952,38,21,360.4803697684871,122.66056536076415,46.61101483709038,1388,-29588.06756462494,127.77777777777777
63,3000,41,21,343.5953924989124,124.18085229220422,50.91414943980374,1372,-30045.31982984477,92.23582795848131
64,3048,48,17,349.5489751638155,123.15335167557953,59.11360880427817,1324,-31334.252188398208,86.0739449954442
65,3096,52,17,336.7323724502076,127.70043403655187,66.40422569900697,1327,-31655.07600434265,83.97255782094349
66,3144,56,16,334.6021396273219,133.0443677043468,74.50484591443421,1321,-32029.55957774839,109.34729709537822
67,3192,67,16,299.203227491558,127.68654559920049,85.54998555146433,1242,-32802.497688856696,98.7678734352226
68,3240,76,24,235.8151206367145,124.77500699563389,94.82900531668176,1231,-32834.35310010624,80.64516129032258
69,3288,79,20,224.28814688860353,138.63278649345526,109.51990132982965,1200,-34023.968517515765,75.72506325826619
70,3336,92,27,236.0048720918812,134.74480742225987,123.96522282847907,1139,-33145.66442493826,163.75027588565808
71,3384,111,31,252.68655350308208,123.82190636309154,137.44231606303163,1079,-32603.746037570803,35.2112676056338
72,3432,127,37,282.05517228535103,113.92877843395325,144.68954861112064,1014,-31326.60401879252,93.42105263157895
73,3480,126,43,282.65373530543707,116.25723089763602,146.48411093102138,1035,-30312.70144188107,47.51861705430738
74,3528,136,43,324.775317406037,115.53380302529821,157.12597211440558,987,-29122.579565206124,128.00733928195538
75,3576,142,58,326.22035352246144,113.42690775755656,161.06620901573032,1029,-25875.4710426933,95.37462760286883
76,3624,147,58,363.6403391529572,110.2109814279418,162.01014269907446,997,-24234.540239550493,67.1615388800543
77,3672,149,59,396.3212004872199,109.21865498046363,162.7357959208908,982,-22664.38319619832,103.07214837437641
78,3720,145,76,408.9534192870283,108.80049323179743,157.7607151861063,996,-17184.739188565134,106.12349015856613
79,3768,143,75,462.11627263183897,103.8813352638332,148.55030942728146,975,-14129.015840604192,72.79817397754637
80,3816,134,72,546.3910509298678,98.98540487597427,132.64044253380553,1046,-10178.668194001766,93.1370600264268
81,3864,126,81,539.6799256752735,96.24591731000703,121.26985581060886,1054,-7221.842237169967,99.85024609683772
82,3912,110,88,569.7951828556899,92.84396975295179,102.12836672824697,1092,-2532.89854866807,113.59309709329894
83,3960,95,86,623.1410730151389,90.10788599562369,85.60249169584252,1127,181.16161212300818,91.2767500357669
84,4008,79,87,638.0143097048991,89.37323041983105,70.60485203166652,1185,1582.7007075740182,118.75161532104175
85,4056,67,84,658.6404690066623,97.20008534298675,65.12405717980113,1246,1080.2086039574017,163.6951886029219
86,4104,60,78,702.1051638260782,97.46502968124352,58.479017808746114,1273,391.79557080045015,110.26835829159856
87,4152,56,76,686.6093405467742,97.50593010050521,54.60332085628292,1304,-2197.6779426898934,107.74928163119698
88,4200,50,75,671.5735015675956,97.08272124938816,48.54136062469408,1322,-4016.116434632086,112.47656949397415
89,4248,46,69,707.2921370809396,88.78357568517742,40.84044481518162,1326,-5599.594483038866,106.04086380586207
90,4296,39,65,702.4697707760586,95.93710766989683,37.415471991259764,1356,-8754.82441962541,96.55048400259653
91,4344,38,62,699.0145802045653,91.32510146734886,34.703538557592566,1392,-11087.185155501507,157.43230322094402
92,4392,35,58,701.7191318583175,95.1143772360615,33.290032032621525,1404,-13738.414201091868,124.51855575559635
93,4440,33,56,654.560693777125,105.72223468793698,34.888337447019204,1406,-17788.832025942338,100.57832106516106
94,4488,32,51,711.2414474782228,98.51277885341024,31.524089233091278,1404,-18494.269696761956,157.82718447178124
95,4536,31,50,676.2995092315422,93.71188882023732,29.050685534273573,1418,-21059.555921830033,43.54530917742866
96,4584,27,48,630.0833695086186,98.57940624379496,26.61643968582464,1419,-24638.05032473609,112.12133971280666
97,4632,28,40,712.0130357992505,95.92979277454626,26.860341976872952,1419,-26423.086927605476,250.0
98,4680,25,37,710.602167462791,114.44047170846724,28.610117927116814,1447,-28620.56869870349,103.19748259440675
99,4728,29,33,743.4797833259935,98.88931197102531,28.67790047159734,1435,-30390.30587067912,97.97177214909914
100,4776,27,32,693.1484150691454,115.73218649575635,31.247690353854214,1454,-32746.762128256276,72.40364300176383
