,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,81,47,715.018467939041,109.35146612116233,88.57468755814149,1213,-19938.057104632495,91.74389453480532
90,4296,86,41,799.4944123366747,107.13851927281446,92.13912657462045,1171,-20890.69971715648,71.97979317312681
91,4344,85,40,825.9685318560112,114.23428148550819,97.09913926268197,1189,-20840.623681406785,146.8991339155357
92,4392,94,43,814.3503886236307,106.8259078968387,100.41635342302838,1129,-19370.55435029407,90.32713293637975
93,4440,97,42,815.945125774185,111.05990403079494,107.7281069098711,1153,-20329.687594620358,76.92453818051668
94,4488,100,46,776.0115798132585,111.72394375609485,111.72394375609485,1145,-19613.425667543335,121.96958709635628
95,4536,105,60,647.1277652335406,101.74321334859717,106.83037401602702,1111,-17986.459091604258,62.924616745055225
96,4584,102,56,696.0822349636823,99.12235698310775,101.1048041227699,1104,-17952.631922767323,81.99417789441297
97,4632,103,60,684.7468707390495,98.42025537486835,101.3728630361144,1099,-16559.22636940726,129.80902877269114
98,4680,94,59,727.5398192969691,103.12773859675364,96.94007428094844,1131,-15239.738256928971,80.91682663045687
99,4728,89,57,761.8553443492003,108.74015825224389,96.77874084449707,1148,-15161.029779666504,125.4952038881787
100,4776,86,57,805.5487409602367,104.61466076863465,89.9686082610258,1138,-13086.863650769223,91.04061520032411
