,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,41,15,450.5272002689565,124.731018466214,51.13971757114774,1356,-14639.879391375678,55.57406853309349
29,1368,48,11,539.3945721900556,123.45992719684052,59.26076505448346,1341,-15479.249783910334,53.333333333333336
30,1416,54,11,504.05210085503404,124.6348259283447,67.30280600130614,1299,-15971.452164863027,71.42857142857143
31,1464,61,14,403.2815826446017,127.54577483613691,77.80292265004353,1275,-16274.249783910704,140.0
32,1512,70,22,276.63373441020076,124.96838194656505,87.47786736259553,1247,-16738.416450577613,50.0
33,1560,79,15,382.2572549127387,126.87247320746677,100.22925383389875,1203,-17223.833117243357,100.0
34,1608,88,15,391.98652402879173,128.36862056450954,112.9643860967684,1158,-17181.64408050167,79.60095056791123
35,1656,100,18,372.4415386165133,128.18703925755528,128.18703925755528,1108,-16864.23384845529,110.84703573026992
36,1704,113,23,328.23665895177476,128.31582254273417,144.99687947328962,1077,-16725.786486524783,65.38461538461539
37,1752,133,22,376.5468299983277,120.8496868644857,160.73008352976598,1026,-16307.064767067148,76.47058823529412
38,1800,138,31,342.23664054469424,127.43655982898159,175.8624525639946,1008,-15090.092503478923,86.07594936708861
39,1848,153,32,378.93923347415466,127.69886518601675,195.37926373460564,952,-14192.544202347157,83.15789473684211
40,1896,175,45,357.1759052962507,117.54402701167514,205.7020472704315,919,-11750.347232651206,71.96969696969697
41,1944,189,57,355.79721165950576,109.95672031219651,207.8182013900514,884,-8846.988573058683,69.99922413361185
42,1992,190,63,384.27874806436546,109.48259476433607,208.01693005223854,878,-5656.202618795762,81.45814943126659
43,2040,182,84,386.1844956066699,105.46056949712629,191.93823648476985,936,265.8156657101788,83.44012025057376
44,2088,159,99,414.2790607490604,99.69655272840696,158.51751883816706,954,6782.736119585753,67.37477181568957
45,2136,142,102,437.1115581614682,99.21278651846588,140.88215685622154,1032,9848.450100259059,112.32164319964849
46,2184,128,105,501.49531593095105,93.77146914188461,120.0274805016123,1050,16793.211429199288,130.59166190283295
47,2232,101,114,543.9616225547795,87.29334973131624,88.1662832286294,1138,24211.645671445374,87.92841145831761
48,2280,85,99,625.391083227371,83.79011053619669,71.22159395576719,1191,23743.045250574756,121.5821629668195
49,2328,70,100,632.3710081354784,88.12146175401942,61.6850232278136,1260,24144.253977687968,168.7111176415541
50,2376,60,91,705.2105008364746,83.63882935005273,50.183297610031644,1267,24838.235101631668,110.14966969411489
51,2424,46,86,707.5267523129354,92.83899756906168,42.70593888176837,1325,21495.558035523947,107.01849466263481
52,2472,43,83,679.7074931865674,94.93768209171874,40.82320329943906,1360,17054.9684131402,169.803444270404
53,2520,35,79,680.5174219847382,101.41795130709818,35.49628295748436,1401,14285.013309127891,112.63747828932979
54,2568,30,74,675.3556552704832,107.53892269192663,32.261676807577985,1418,10482.210117546141,87.92561027153177
55,2616,29,66,688.2134036552181,114.62774794218373,33.24204690323328,1422,5900.830515607082,191.2720315184946
56,2664,32,64,663.8837541548609,101.74272843913964,32.55767310052469,1418,2960.880464183483,123.56189036871625
57,2712,32,64,598.0984057998692,93.57809818595948,29.944991419507033,1410,-1249.3818305361556,63.88899317112399
58,2760,26,57,613.1844994764323,90.99589565081573,23.65893286921209,1444,-4595.808232188943,87.00398451483514
59,2808,23,54,574.2394846955069,93.33294191470985,21.466576640383263,1451,-8547.964258168588,96.50954770301392
60,2856,20,47,619.6201471590728,88.63310576338316,17.726621152676632,1493,-10457.435689047421,160.11009297084203
61,2904,20,44,605.87033972377,81.02201274828492,16.204402549656983,1483,-12930.183071807987,100.71596864331212
62,2952,15,39,620.3046418115867,96.7192683439552,14.507890251593281,1494,-15412.110585686256,147.40152937425174
63,3000,14,37,565.1866582846119,109.74054633315976,15.363676486642367,1516,-18698.601623229,121.85295185381575
64,3048,15,31,594.2750235079785,103.3336598995467,15.500048984932006,1507,-21205.269830777783,164.47332834464325
65,3096,15,28,589.3619197204526,103.11490065603387,15.467235098405082,1502,-23137.36747476713,61.904761904761905
66,3144,15,26,560.8141570343834,103.06821134631949,15.460231701947924,1512,-25065.774109405902,127.34774610182285
67,3192,14,25,511.55898250019834,118.83694143791794,16.63717180130851,1513,-26861.325828976383,114.41279181863888
68,3240,18,23,475.371342914872,101.57248592394185,18.283047466309533,1489,-28721.621305601373,120.108073958837
69,3288,18,20,469.13255433306375,118.73444191406328,21.37219954453139,1495,-30284.121305600172,250.0
70,3336,18,19,450.26144662686795,133.5725418923759,24.043057540627665,1495,-31218.843527821246,44.44444444444444
71,3384,21,15,469.282201885835,131.85284888009357,27.68909826481965,1471,-32748.956842774976,117.10890726751141
72,3432,25,13,451.7268209335086,130.9176389624057,32.729409740601426,1441,-33921.41132336082,192.1288527490342
73,3480,28,12,424.5602345029641,135.1614992048826,37.84521977736713,1432,-34703.03247061329,80.0
74,3528,32,9,478.616217688463,135.67694034889314,43.41662091164581,1423,-35500.79762212974,45.45454545454545
75,3576,36,9,466.16663694716306,139.24015665469668,50.1264563956908,1386,-35817.843076676196,100.0
76,3624,44,7,516.7058008088384,133.58032134016756,58.77534138967372,1354,-36403.676410010456,110.0
77,3672,51,10,391.22938634771185,135.5801172901076,69.14585981795489,1330,-36614.509743344744,250.0
78,3720,59,7,543.8014889081697,134.9943003235653,79.64663719090353,1257,-36836.30461514065,23.076923076923077
79,3768,71,6,564.0252718580665,130.8468291111296,92.90124866890203,1231,-37262.60956019639,61.904761904761905
80,3816,85,10,379.8437345434118,128.36715044494957,109.11207787820713,1166,-37248.323845911465,150.0
81,3864,94,19,244.8860786095931,132.92824334455366,124.95254874388046,1185,-37398.09236443202,51.851851851851855
82,3912,107,18,270.5908079239623,132.2449500528647,141.50209655656525,1136,-37495.10813019978,72.97297297297297
83,3960,126,15,322.66124195664173,128.89435171060157,162.40688315535797,1033,-37534.56403347335,64.91228070175438
84,4008,144,23,288.03387324863024,129.94404152469053,187.11941979555436,1012,-36754.62285177556,163.6153470129776
85,4056,157,46,237.6440391491633,126.4179459674769,198.4761751689387,937,-34956.109468970506,38.708675249339464
86,4104,170,39,273.5904937197837,124.55832393370876,211.7491506873049,924,-35347.07930518535,52.582753300768736
87,4152,190,51,340.78876935336166,114.1802269437573,216.94243119313887,896,-30404.587531793422,102.09211492105622
88,4200,191,63,352.41963460674486,116.2950033906548,222.1234564761507,860,-27125.25186189412,69.9182039092807
89,4248,193,71,381.8052897033902,114.10421819521768,220.22114111677013,899,-23540.33782492008,88.08841487907632
90,4296,189,92,418.73115906602607,106.25879603149119,200.82912449951834,888,-14640.492148055468,91.63336811374012
91,4344,173,100,453.7190139943865,102.59590405248777,177.49091401080383,925,-9216.268967815,72.96578618430094
92,4392,157,113,493.5923994079165,92.74532604504884,145.6101618907267,954,-942.8416141760049,112.04499041840045
93,4440,132,119,551.950922495379,81.89203176654064,108.09748193183364,1025,6910.146778165748,93.23756999327698
94,4488,101,113,598.6814617746162,83.63288363532706,84.46921247168034,1128,8230.563085074986,101.00077519659439
95,4536,77,113,623.3545048708453,85.10295463440305,65.52927506849035,1203,10254.895970688276,169.41948660961006
96,4584,60,103,689.7335700362006,87.38876119313781,52.43325671588269,1258,10819.797270217341,128.4879295199304
97,4632,54,99,690.3028630192312,80.89795380226316,43.68489505322211,1303,8107.500026547511,133.15069524719462
98,4680,43,94,704.2852683597888,77.68761042761213,33.40567248387321,1342,5850.745420307765,120.25273485542334
99,4728,33,91,671.4462576863903,84.67696987857092,27.943400059928404,1417,739.1396568359136,114.58374707239754
100,4776,27,83,679.3053811242689,78.76042282005463,21.26531416141475,1415,-4003.931355628294,156.42230889134896
