,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,18,28,449.9245274855214,91.65741046588579,16.49833388385944,1494,-26929.31414509792,209.0909090909091
63,3000,16,25,439.07304642450237,107.17484939835553,17.147975903736885,1491,-28559.17631743921,113.84127509610273
64,3048,17,22,411.9204750817693,115.47156943071555,19.630166803221645,1496,-30482.386710827854,113.09519487554978
65,3096,22,19,398.90504801635376,103.27557999124127,22.72062759807308,1456,-31973.963925481763,122.05364126757574
66,3144,23,17,380.8025515845732,109.68700231415393,25.228010532255404,1467,-33085.24361754787,116.66666666666667
67,3192,24,14,385.36151331831314,117.83727886193809,28.28094692686514,1447,-34172.74361754953,37.5
68,3240,28,14,342.952067193592,114.94679249926195,32.185101899793345,1426,-35075.66028421771,160.0
69,3288,30,12,352.8637225149182,122.51212100874942,36.75363630262483,1436,-35754.68806199708,111.11111111111111
70,3336,34,9,392.27180047194935,126.43836302207353,42.989043427505,1397,-36467.88250644272,100.0
71,3384,39,13,282.9830413523749,129.45217290593058,50.48634743331293,1385,-36822.04917311044,225.0
72,3432,46,16,249.71981262915304,123.89056383733006,56.98965936517183,1349,-37219.965839779,25.0
73,3480,53,8,388.705929606132,122.56007638913577,64.95684048624196,1309,-38139.16873833116,69.56521739130434
74,3528,56,14,252.52916474387663,133.65046286593991,74.84425920492635,1296,-38313.407868767,153.33333333333334
75,3576,66,13,280.029911084821,130.0665673015216,85.84393441900426,1246,-38524.65786876865,75.0
76,3624,77,14,247.29393104134695,127.66903447246227,98.30515654379595,1198,-38802.931678294066,71.42857142857143
77,3672,89,17,262.5682391549857,126.50966546841673,112.59360226689088,1127,-38516.80331390617,121.73913043478261
78,3720,96,26,192.30176813622987,129.98821574981253,124.78868711982003,1134,-38984.18883657308,48.93617021276596
79,3768,106,19,269.29176949554295,131.76692700490662,139.67294262520102,1100,-39056.05501748914,84.47219781719404
80,3816,121,20,288.4192696599425,129.9283087993165,157.213253647173,1063,-38608.37991137448,99.69286138967969
81,3864,142,35,251.46307582173435,120.07518110432095,170.50675716813575,977,-37179.72431748248,75.42030476018103
82,3912,151,43,245.6971936415874,119.27420342342049,180.10404716936495,980,-36288.48525272963,60.38042050257512
83,3960,160,42,285.700777397527,118.8439166523319,190.15026664373104,965,-35268.771979677185,78.72219048094514
84,4008,171,50,330.23543906108824,117.07830977658664,200.20390971796314,955,-32069.5221381657,110.23554828268267
85,4056,174,65,361.3262818294424,111.6254063864072,194.22820711234854,922,-26906.394159258878,63.819188193870986
86,4104,173,72,376.387500594541,107.86937891319329,186.6140255198244,968,-24096.869102028606,76.14115515179726
87,4152,168,85,407.2710439459854,103.31229394579475,173.56465382893518,933,-18085.95365664695,102.67654588942715
88,4200,151,103,421.11815697096483,99.14127272364728,149.70332181270737,975,-11647.92118967266,86.73716912147984
89,4248,127,105,450.9846619029763,101.36504397296079,128.7336058456602,1049,-8807.201857872444,93.0535499200045
90,4296,126,101,516.2845052962678,90.29185844454084,113.76774164012146,1046,-4339.31738537604,144.84040069528882
91,4344,105,103,540.5981849803209,95.05955046560052,99.81252798888056,1112,-1828.892705307748,104.56626628393907
92,4392,97,91,621.8125315905078,90.62580807956522,87.90703383717826,1108,-1071.6219575335429,110.2584300887313
93,4440,87,88,649.5695867590158,89.88388968611457,78.19898402691967,1144,-606.716283935068,123.67888991351347
94,4488,72,86,672.7344625992239,91.11671503940221,65.60403482836959,1219,-128.44819728586285,101.63186579382324
95,4536,62,85,664.0162456987294,88.49083873274785,54.864320014303665,1247,-1650.3955395342332,107.83143499902161
96,4584,52,79,690.0623326300113,96.05298834618276,49.947553940015034,1312,-3700.4988609428615,128.39299272652627
97,4632,47,75,693.8185489221086,97.2451716036608,45.70523065372058,1334,-6194.327135343225,155.2104553960029
98,4680,42,70,699.8175954141825,104.67135879237105,43.96197069279584,1358,-9260.416791861671,103.21315810414308
99,4728,43,66,696.5776407364871,98.65428307283473,42.42134172131893,1368,-12283.778458592795,126.11634138850322
100,4776,41,66,650.0785581060005,95.644465328169,39.214230784549294,1372,-15455.115379495084,74.53002613546646
