,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,30,28,514.4998101325995,104.94052484420466,31.482157453261397,1420,-20356.26263253812,142.65375900558425
62,2952,30,25,519.4711800664935,112.11037258227852,33.633111774683556,1419,-21786.084895026313,51.7545227844696
63,3000,31,23,492.8300891290356,119.48875964764558,37.04151549077013,1414,-23443.976978606323,155.04442034962614
64,3048,33,21,499.75684230849964,124.29143762021825,41.01617441467202,1419,-24289.490369664723,109.96079917263904
65,3096,40,20,498.4024415888795,112.6544302388299,45.061772095531964,1354,-24819.712962446665,89.47368421052632
66,3144,44,20,449.2098024399943,112.89783971787773,49.6750494758662,1359,-25906.905237487903,61.29032258064516
67,3192,47,18,429.56340559729506,117.7967680870525,55.36448100091468,1323,-27167.137097257768,108.4929410822595
68,3240,50,22,390.6346595462855,122.58621032455734,61.29310516227867,1330,-26808.1555459271,150.3857238169399
69,3288,55,29,315.19522976080293,119.76016423609228,65.86809032985076,1291,-27169.789726213785,37.254901960784316
70,3336,62,18,444.81565119483287,117.51748851397787,72.86084287866628,1251,-28345.268781470997,115.9090909090909
71,3384,69,24,378.01561566862773,117.72597978358033,81.23092605067042,1238,-28190.019863720936,157.14285714285714
72,3432,72,28,359.43346181371624,121.5954460234602,87.54872113689134,1221,-28223.257708982386,57.54763987887578
73,3480,80,23,418.0955830000961,121.6500752585475,97.32006020683801,1197,-28801.83530750656,95.87497438511483
74,3528,88,24,390.68027310951874,124.56030785487587,109.61307091229077,1153,-29245.873828545617,110.32334509041256
75,3576,97,36,327.910808782299,119.20328855119641,115.62718989466052,1115,-28120.238652745593,75.68124830049261
76,3624,107,34,340.04229645990375,116.03317394458341,124.15549612070426,1109,-28474.011164615546,68.29352636099496
77,3672,113,41,335.15960421417276,115.16648438752912,130.1381273579079,1049,-27512.470285239662,97.23200223571047
78,3720,119,42,368.9694568018311,113.5191266896849,135.08776076072505,1059,-26273.96353900811,72.26105584042952
79,3768,126,42,402.60429615862023,111.01449945184753,139.8782693093279,1052,-25480.908255783863,89.42879567715175
80,3816,134,54,396.55818670191144,105.57469235379018,141.47008775407886,1010,-22270.693384208527,111.80288052811758
81,3864,124,65,381.84298781867597,110.29753544179343,136.76894394782386,1030,-20483.32822152574,65.35642405422254
82,3912,128,60,454.5914274297919,103.43209218746806,132.3930779999591,1017,-18500.85466367762,105.62216974208715
83,3960,124,70,462.8873211894099,102.7446067547824,127.40331237593017,1055,-15097.820100794257,105.62930709950415
84,4008,118,72,488.1323457312866,100.1753126992058,118.20686898506285,1082,-13075.099334032679,85.55399682959991
85,4056,113,71,535.3409281887318,96.41868694604337,108.95311624902901,1079,-10438.024018377859,99.12806705497053
86,4104,106,79,525.8895262478685,92.09358171477471,97.6191966176612,1111,-8116.262540573992,101.03939486368301
87,4152,88,83,537.759307817761,92.026053673029,80.98292723226552,1174,-6259.408506087731,94.10487418177611
88,4200,84,73,613.8977530948619,89.2889349317468,75.00270534266731,1182,-6429.749741027988,134.15663424164364
89,4248,73,72,651.9389799602125,90.84823040124682,66.31920819291018,1211,-4928.206356657198,118.18522822244961
90,4296,66,67,680.1916775536162,94.91011142373083,62.64067353966235,1266,-6403.249820496513,105.18718738604646
91,4344,60,69,667.9196321995393,96.9849801719401,58.19098810316405,1289,-6503.947911306138,139.7687250908525
92,4392,57,65,694.480148547949,90.23059938923588,51.43144165186445,1290,-7463.752539386838,88.03750111418084
93,4440,48,60,730.0721623959246,93.67372874548668,44.96338979783361,1321,-8820.069724090738,99.58992382016612
94,4488,45,60,685.4321634638992,95.4052481549374,42.932361669721836,1361,-11498.469660014001,111.83742398681403
95,4536,40,54,733.3884114958028,104.87752446275161,41.951009785100645,1361,-13040.483485543034,173.9285936882583
96,4584,42,53,698.5693519157802,101.42230258191837,42.59736708440572,1374,-15622.71794050398,100.80320296878737
97,4632,42,51,680.5675478538261,103.38078632576419,43.41993025682096,1370,-17944.941025083346,127.35680613798668
98,4680,40,50,651.0519580045592,107.30826855858948,42.923307423435794,1359,-20104.731486218174,84.72188910234776
99,4728,44,47,653.9830590364107,99.65857930318965,43.84977489340345,1360,-21928.83025772584,142.37341204547658
100,4776,46,47,628.5906797680932,87.5101440060138,40.25466624276635,1343,-23122.272083334054,49.67561881949973
