,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,18,68,678.2429628957735,95.15294541909947,17.127530175437904,1498,4334.079946329202,136.66421182455153
53,2520,17,62,679.8938418850855,83.39414033700048,14.177003857290082,1499,351.50723524164687,126.66160491582953
54,2568,15,58,645.7704142284967,94.33996799946765,14.150995199920146,1508,-4360.124267296978,143.39932680426662
55,2616,12,54,610.7940148618057,112.2592912918434,13.471114955021207,1517,-8844.006688910298,101.79031478829259
56,2664,12,47,621.2354714552179,119.06560306873384,14.287872368248062,1530,-12652.99552615169,232.8683879321312
57,2712,13,44,588.7782580498371,107.26835872510873,13.944886634264135,1521,-15954.855307757834,62.5
58,2760,13,38,580.2902313488734,118.4090221570518,15.393172880416733,1514,-19828.529550179992,145.45454545454547
59,2808,13,35,545.6617514541142,129.5350976969118,16.839562700598535,1522,-22790.082580480946,91.66666666666667
60,2856,16,35,482.0949532591102,117.20150778012125,18.7522412448194,1508,-25117.58258047893,240.0
61,2904,18,32,427.4859885075714,121.16265289705227,21.809277521469408,1497,-28321.749247143638,83.33333333333333
62,2952,20,27,410.26834721766767,123.78354380377957,24.756708760755913,1471,-30938.41591380855,100.0
63,3000,24,23,383.8116660418934,117.14872137248052,28.11569312939533,1454,-33200.91591380788,50.0
64,3048,25,18,420.4740819263971,128.63050752898877,32.15762688224719,1449,-34477.999247143576,120.0
65,3096,29,16,409.45748638749876,127.38318113631864,36.94112252953241,1428,-35502.44369158997,111.11111111111111
66,3144,29,15,352.8192190777952,144.45095657893498,41.89077740789115,1428,-36765.15736680544,69.23076923076923
67,3192,37,13,331.58146733781246,128.62453595472707,47.59107830324901,1383,-37754.2075200859,100.21266723400703
68,3240,42,13,320.1175464141427,126.0991479661126,52.96164214576729,1364,-38109.93727750875,64.86205965181848
69,3288,49,10,308.14898629775576,129.28963702781314,63.35192214362844,1317,-39201.32521785827,166.66666666666666
70,3336,51,18,218.87906646171618,146.1229524772059,74.52270576337501,1317,-39142.99188452622,250.0
71,3384,62,12,248.82144671160222,136.5901088951509,84.68586751499357,1244,-40119.47997976623,21.428571428571427
72,3432,74,7,366.417219397633,132.58888744025725,98.11577670579037,1211,-40537.3371226243,58.333333333333336
73,3480,88,9,324.3430224944552,131.74944208130609,115.93950903154935,1168,-40383.17045595852,160.0
74,3528,96,27,189.84554172935253,132.63173408214152,127.32646471885586,1125,-39976.428031718635,34.09090909090909
75,3576,111,15,289.87103326189265,127.11823340395122,141.10123907838587,1087,-40799.646704939725,59.45945945945946
76,3624,126,26,245.70319304154296,126.19280954812614,159.00294003063894,1036,-39859.42918479009,129.82456140350877
77,3672,139,31,258.44996186888847,127.40977601284537,177.09958865785507,1030,-39256.255810180526,83.82352941176471
78,3720,158,36,264.97152538205955,124.04771856491989,195.99539533257342,964,-38853.73951828722,75.7967441489756
79,3768,175,50,269.67036395012974,115.00723867442005,201.2626676802351,937,-36517.529567873346,63.45903083930973
80,3816,177,58,293.6551935528095,111.26164866009148,196.93311812836194,905,-34079.79076433468,61.379142375462415
81,3864,176,74,321.81413120391505,106.66634999322433,187.73277598807482,923,-29313.250472267355,85.6635058925474
82,3912,170,89,357.12814634527047,98.09734621838581,166.76548857125587,918,-23361.869742118684,83.46261011328494
83,3960,145,98,406.27302664984916,95.3142396881155,138.20564754776748,999,-17391.04216595084,87.83480065195661
84,4008,124,98,454.04902859259096,93.63888033329134,116.11221161328127,1050,-13332.94825825325,108.41025868869262
85,4056,99,99,502.7118503323774,96.9999103529254,96.02991124939614,1147,-9294.291133411063,117.94162785670197
86,4104,92,99,555.0527123711004,86.4650415122942,79.54783819131067,1138,-5255.302911373835,138.08689801578433
87,4152,78,94,609.5835950088988,80.43834397578082,62.74190830110904,1198,-3442.7043725101375,101.90845886901289
88,4200,69,89,612.7515730728484,76.67966267187651,52.9089672435948,1259,-6332.799262913673,110.51760302343558
89,4248,54,86,618.169587839136,81.85858028753073,44.2036333552666,1290,-7714.267441460488,156.52966668355026
90,4296,45,84,608.2007181765588,86.57397789579309,38.95829005310689,1333,-9897.511358202692,137.95769665090444
91,4344,37,77,636.6439332144698,84.36780177682496,31.216086657425237,1365,-11989.16475376987,101.38529314065342
92,4392,30,74,600.9971140895734,87.67478930479628,26.302436791438883,1418,-16547.59684805317,95.46021436454654
93,4440,27,68,594.5072199355067,78.94217987886583,21.314388567293772,1435,-20613.075494541157,132.65829609168304
94,4488,23,67,546.1992364910254,88.56069502919775,20.368959856715485,1454,-24447.61276754706,169.51027499303387
95,4536,19,61,525.7898920831151,103.90946209976758,19.74279779895584,1483,-28987.342298179334,121.35956735493782
96,4584,19,53,523.986500479155,102.53278929665558,19.481229966364563,1483,-33313.181489705676,131.2840142017518
97,4632,18,50,484.55587926455814,103.48512353812458,18.627322236862422,1489,-36865.174967936524,104.15238790391132
98,4680,17,45,444.964443276799,118.62159799366277,20.165671658922673,1490,-41085.842283990205,109.09263604800616
99,4728,18,39,420.71463627971764,124.60521631490123,22.428938936682222,1498,-44719.660337048335,148.99833742534304
100,4776,21,36,396.03136871687434,114.20577038331294,23.98321178049572,1485,-46881.69018986787,163.88930498697286
