,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,28,53,628.5183969943903,106.24934967846261,29.74981790996953,1449,-7440.942212404459,99.58604027878874
57,2712,28,48,636.107528616278,108.20705939625559,30.297976630951567,1437,-10236.725079710615,150.2948184076508
58,2760,27,45,606.983454552236,120.71535564220059,32.59314602339416,1442,-13465.288562477484,120.6001880243853
59,2808,29,44,552.0642348391543,121.23840910395806,35.15913864014784,1425,-16492.58029147506,123.80952380952381
60,2856,32,41,534.2927763257622,113.57916561426241,36.34533299656397,1406,-18886.111544224776,71.5675219774091
61,2904,35,38,508.6111839091142,109.54243975838202,38.33985391543371,1401,-21474.043346858834,86.30270292416928
62,2952,36,34,520.3301926032116,113.08897628430704,40.71203146235053,1404,-23123.122173470987,91.89189189189189
63,3000,39,31,518.879319538539,110.95714878740912,43.273288027089556,1373,-24738.553250963883,121.05195235043294
64,3048,42,26,563.5013981247345,111.98546219068285,47.0338941200868,1376,-26066.058449796343,87.74330870632663
65,3096,46,24,587.4038209280362,109.33109321746622,50.29230288003446,1337,-26626.509717604877,108.85940102195472
66,3144,50,23,583.2638306231285,108.78637816943551,54.393189084717754,1306,-27311.577243783184,80.0
67,3192,51,23,560.464254801283,113.13979354236935,57.70129470660837,1303,-27835.9674876843,97.5609756097561
68,3240,53,23,536.8137792552943,121.34672127778332,64.31376227722517,1326,-28379.928425240734,130.0748009759692
69,3288,59,26,470.2548105310286,120.92797663589305,71.3475062151769,1289,-28903.479735850367,82.94822366250509
70,3336,70,23,497.0716980796565,111.97781101719654,78.38446771203758,1241,-29810.411126313,82.6086956521739
71,3384,72,23,498.0976170288897,121.43306872792222,87.431809484104,1246,-29910.50014247715,150.94622847759447
72,3432,76,22,523.6444702227847,129.94933366730623,98.76149358715274,1195,-30160.787678588702,87.9620509485939
73,3480,85,20,564.1206340752876,132.14580126334326,112.32393107384178,1175,-30507.39679296771,103.51111446976942
74,3528,99,23,515.8096128950709,127.7419591796598,126.4645395878632,1141,-30434.059660270344,73.31466482687166
75,3576,110,27,477.75640793528356,128.5892526830164,141.44817795131806,1108,-30110.75774260302,93.38040965383985
76,3624,127,29,467.4529271101279,123.04943101078041,156.27277738369114,1062,-30070.314539166862,71.894835272522
77,3672,138,40,407.6101753383923,119.85309261150573,165.39726780387792,1009,-28630.375745156423,65.38461538461539
78,3720,152,43,399.0766652769486,113.42924847530388,172.4124576824619,923,-28074.486151780977,60.621570799670856
79,3768,160,50,414.60770065888,112.37240890929127,179.79585425486604,973,-25515.89153955893,116.78591710914156
80,3816,164,63,418.0434155689006,112.09851784851902,183.84156927157122,909,-21744.49190139957,88.0371178908547
81,3864,160,74,418.07529285413216,109.49252426444689,175.18803882311502,927,-18483.22217438995,72.39611874985854
82,3912,150,75,464.14521775982,110.14247010831694,165.2137051624754,981,-15434.869373658585,78.10862771888411
83,3960,144,85,484.45549572435414,101.69012428529027,146.433778970818,974,-10482.651801410355,100.1739403457489
84,4008,133,97,495.8031339618354,93.14924606888329,123.88849727161478,1038,-5183.081021577902,97.3658420263836
85,4056,114,98,536.9219396251187,91.18546791558727,103.95143342376949,1076,-1796.4278915472446,100.26663755262024
86,4104,104,96,585.1797989379734,85.75061555669643,89.1806401789643,1121,927.7345499319537,135.66535600127318
87,4152,81,97,604.8911461087898,92.29961393687842,74.76268728887152,1164,3116.848328657933,116.72512184004884
88,4200,68,89,644.3882291575051,98.63818587543813,67.07396639529792,1219,1760.807545680726,111.41615192933757
89,4248,64,86,640.8598670403638,100.30203629959293,64.19330323173948,1288,-374.80894025304644,154.19363598595652
90,4296,60,85,631.3604770089399,96.54975737658074,57.92985442594844,1283,-1928.8522872305325,99.85786028362186
91,4344,53,79,654.1878280200514,94.26147830171462,49.95858349990875,1290,-3931.679163387401,96.75913435910428
92,4392,43,74,654.7892161576215,102.17795596935049,43.93652106682072,1370,-7068.29347117604,106.29665298729165
93,4440,43,66,706.9311736689997,95.32956526928012,40.99171306579046,1369,-8996.018510412287,141.89374001555956
94,4488,40,64,672.2609069816772,100.27094646560639,40.10837858624255,1376,-12635.184661445031,108.88111837415931
95,4536,39,59,688.9611983840301,100.22970068786451,39.089583268267155,1352,-15029.43548980041,162.86171674376527
96,4584,37,58,655.9394858231142,104.72199336288077,38.74713754426588,1392,-17636.579998916346,76.98117903915667
97,4632,42,53,660.996371999735,89.65647257395396,37.65571848106066,1375,-20663.128734565005,104.92135176567268
98,4680,38,52,611.5104333699528,102.85084695333948,39.08332184226901,1373,-23899.9758855253,127.2992186462995
99,4728,40,48,621.860998427051,93.89778665022963,37.55911466009186,1365,-25861.44020370967,89.73307329651216
100,4776,36,47,579.8938891496674,99.57926064698444,35.8485338329144,1392,-28459.521584716716,80.55322217796778
