,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,18,44,473.2012065656772,104.41718481927632,18.79509326746974,1491,-18890.971254645377,143.59003348216368
65,3096,18,38,467.04120917217455,109.18463429504035,19.653234173107265,1493,-21980.517888902486,62.918265831560795
66,3144,19,31,507.2919954060903,108.31814689270009,20.580447909613017,1468,-24022.130285301522,179.93853448990743
67,3192,20,28,491.2169758483133,114.59729054107416,22.91945810821483,1475,-26002.304982402475,69.46816609035521
68,3240,23,26,454.28562657237853,110.90123395309931,25.50728380921284,1453,-27950.150484129863,250.0
69,3288,25,22,458.3884451608755,120.67384734129634,30.168461835324084,1441,-29688.344928572955,88.88888888888889
70,3336,26,21,390.5663373375669,135.06125272312917,35.115925708013584,1443,-31573.76159523838,250.0
71,3384,31,15,477.74028158728686,128.90218388909813,39.95967700562042,1418,-32629.178261903948,20.0
72,3432,35,14,421.4755640100533,132.11370571274793,46.23979699946178,1404,-33898.404452381525,92.85714285714286
73,3480,41,13,444.8876897961666,127.75780482636111,52.38069997880805,1356,-34018.225880954495,140.0
74,3528,45,19,297.81957474862844,129.47793603663285,58.265071216484785,1349,-34845.309214289955,41.666666666666664
75,3576,55,12,413.10110204764646,121.25230906370925,66.6887699850401,1304,-35575.834576610294,104.34782608695652
76,3624,62,17,303.02980604897783,125.71334072918825,77.94227125209672,1275,-35881.54109835101,191.66666666666666
77,3672,66,15,344.55045536125715,133.04128952374435,87.80725108567127,1251,-35976.77919359092,57.142857142857146
78,3720,81,12,376.5133192373234,125.12788020510597,101.35358296613583,1214,-36636.30300311634,75.0
79,3768,92,13,347.86452868520286,126.67784652828696,116.54361880602401,1158,-36834.63633645107,93.33333333333333
80,3816,105,19,281.6997160465085,129.35685540729926,135.82469817766423,1092,-36810.886336452684,166.66666666666666
81,3864,115,37,219.32696311315368,127.31800796463433,146.41570915932948,1076,-36127.85603342608,32.72727272727273
82,3912,128,26,272.6279652614683,123.52402393008565,158.11075063050964,1023,-37192.14280558441,49.24974123502273
83,3960,143,29,308.1432515599069,121.41475781000521,173.62310366830746,986,-35952.989849572354,108.42302297104146
84,4008,156,46,314.6621343104294,115.49354608832822,180.16993189779203,961,-32323.019299867152,88.03418803418803
85,4056,155,68,287.8156778967156,109.96477668193404,170.44540385699776,968,-29530.1780478336,52.2947425650101
86,4104,151,69,332.1361216895915,104.88584111201021,158.37762007913543,983,-26933.32206727563,77.98127541209777
87,4152,146,75,372.18627783058884,105.1087176722877,153.45872780154005,955,-22847.922866017198,124.3807310938553
88,4200,138,98,377.98544926533816,95.1997789816105,131.3756949946225,994,-16330.539890003723,85.38273165261613
89,4248,113,95,414.3633173274407,97.02668324225365,109.64015206374663,1091,-14536.59762892735,80.49809822628006
90,4296,101,93,485.2664906579189,88.44943618207382,89.33393054389457,1108,-9291.752622468048,137.3950256713429
91,4344,82,99,492.53949532273293,82.04535262299737,67.27718915085785,1210,-6467.068924425006,95.26133021040907
92,4392,61,87,556.1334138973633,87.86420927965389,53.59716766058887,1292,-7093.12437738476,139.8374346929819
93,4440,54,85,562.9412567577112,90.06082418653303,48.63284506072783,1323,-7737.004609239961,157.2101972029373
94,4488,45,81,573.0127405768912,93.48278956341522,42.06725530353685,1335,-9287.780679717971,140.26778454325634
95,4536,38,79,544.2316810020488,98.65298684217625,37.48813500002697,1382,-12818.349410045255,79.52743074042466
96,4584,34,77,516.8450740436815,102.89704065083389,34.98499382128352,1396,-16023.228610212136,194.8387518635097
97,4632,36,69,518.2834694338363,96.52022358237994,34.74728048965678,1397,-20082.531294745597,95.66284738163696
98,4680,33,65,506.9547576333028,90.66828480446542,29.920533985473586,1411,-23008.59961420286,114.81715963451433
99,4728,28,62,466.14681646697767,100.84102988984284,28.235488369156,1434,-27069.127537540182,76.68126097865367
100,4776,28,56,454.1037584277656,96.31571237215766,26.968399464204143,1419,-30555.73222149584,181.07790553652453
