,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,28,31,489.6035543011115,113.99587169571683,31.918844074800713,1423,-24361.872021313244,59.26349661444913
63,3000,32,31,422.06895100509627,106.81472928888205,34.180713372442256,1421,-26455.44472348793,108.47438635613796
64,3048,31,29,404.70322942283565,114.32592953155644,35.4410381547825,1414,-27809.09840534935,112.0
65,3096,32,27,382.68775457339245,117.46333480292776,37.588267136936885,1410,-29322.78920560713,72.35369520103859
66,3144,38,21,428.7467599904245,109.48710270112612,41.60509902642792,1374,-30672.581148042886,157.1586553517392
67,3192,40,20,441.207452543561,115.58371109333837,46.23348443733535,1372,-30958.74407440006,104.69397602473435
68,3240,41,19,412.6854815078917,126.09218123263094,51.697794305378686,1367,-31943.967356929636,108.10190934362616
69,3288,44,17,412.00580914646855,134.41699281418758,59.143476838242535,1345,-32892.1722346641,102.24270455588439
70,3336,56,16,399.14904677291617,121.29478180391028,67.92507781018976,1290,-33618.12788703074,111.76470588235294
71,3384,61,15,378.0926433551628,127.10569001031624,77.53447090629291,1264,-34337.28965173846,68.0
72,3432,69,20,334.7745036015637,124.51865054769242,85.91786887790776,1220,-34019.920604121406,119.04761904761905
73,3480,79,23,285.92154315205823,119.74810817326802,94.60100545688174,1189,-34647.54851699142,44.680851063829785
74,3528,90,20,316.922748582932,115.62177955491653,104.05960159942488,1166,-34999.79638332391,79.66101694915254
75,3576,95,26,287.8159561024726,119.75733838323573,113.76947146407394,1136,-34559.203162987505,98.33333333333333
76,3624,101,29,291.437254020633,124.63625657291237,125.8826191386415,1131,-34306.90997144062,96.00269947186796
77,3672,109,35,273.84189164997326,124.85262535602267,136.0893616380647,1065,-34085.79079696048,77.61781381379207
78,3720,124,33,335.2331340484916,119.55648276187969,148.25003862473082,1036,-33240.89691444605,103.23139507488882
79,3768,135,40,341.5008413739768,116.85292395608573,157.75144734071574,1030,-31862.252094500047,82.60286433665449
80,3816,136,45,342.218927428867,121.02627130339182,164.5957289726129,1018,-30726.60068182446,72.18651067929588
81,3864,147,48,385.1629340878588,112.48842717269034,165.3579879438548,997,-28278.815854978544,74.96169507963401
82,3912,149,58,384.1198969351776,108.87059229560188,162.2171825204468,980,-25901.720216786547,78.81281720870463
83,3960,150,67,434.4183073567204,102.5369686199127,153.80545292986903,970,-20387.954411951392,105.60599836719912
84,4008,142,80,445.2845433425214,97.34735512246795,138.2332442739045,1014,-15686.06708908684,80.2176366786368
85,4056,129,83,476.2882090732037,92.25182786659501,119.00485794790757,1046,-12804.636538381106,85.95567537657871
86,4104,113,88,505.8031653094811,92.45076631172284,104.46936593224682,1114,-8947.187425479227,130.05974111400405
87,4152,99,88,546.1099326523668,95.08973191354893,94.13883459441344,1107,-6104.064462378431,124.69083409484149
88,4200,86,84,605.7726592958343,88.8951260323111,76.44980838778754,1155,-3704.9160957358727,82.14531891791204
89,4248,74,84,612.0625499888292,88.40649631457877,65.4208072727883,1197,-3485.5169426676007,127.32769360250428
90,4296,62,81,628.1910313291447,98.31799755839381,60.957158486204165,1270,-4232.003911130763,139.6898853501465
91,4344,58,77,642.5026755305273,96.48789739921142,55.96298049154262,1284,-5657.158741232268,115.6372547790816
92,4392,53,72,659.0597519085836,98.23260229075517,52.06327921410024,1298,-7694.261176137561,122.88293811375941
93,4440,51,69,646.8592532831359,101.20561051794573,51.61486136415232,1331,-10523.107417187146,121.40834064870104
94,4488,47,63,660.2309925250959,105.8803668660017,49.7637724270208,1338,-13579.541503366407,97.4592117448579
95,4536,47,60,655.2591602280258,101.60241281221077,47.753134021739065,1343,-15868.718331173442,117.21119028675643
96,4584,47,56,652.1259018832545,101.1639130982976,47.54703915619987,1354,-18678.393226695818,84.17128646923427
97,4632,47,54,635.8471724804361,101.99860853098316,47.93934600956209,1336,-20867.356271547767,145.0095709585453
98,4680,47,50,670.763538784719,95.40209820992824,44.83898615866627,1345,-21778.91162127677,83.87243053197632
99,4728,42,47,664.6139821063583,102.94157714700623,43.235462401742616,1368,-24090.391242736343,81.85874234481223
100,4776,44,47,623.983364588734,105.31066398937004,46.336692155322815,1354,-26000.030266061982,177.95758649276246
