,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,88,52,579.8443117861539,105.16006907682194,92.54086078760331,1171,-13403.301824462962,142.3472079469815
73,3480,93,48,641.8315038850689,103.32490245502491,96.09215928317317,1142,-13387.96592540481,120.09212971617502
74,3528,91,52,626.1312198175032,104.84513008248832,95.40906837506438,1148,-12451.051840596529,81.35609452798485
75,3576,88,51,665.3034851195815,105.47567190042356,92.81859127237274,1151,-11392.77543022184,102.56951356109043
76,3624,91,50,681.1003685009458,101.34019867993453,92.21958079874042,1150,-11480.628651746649,84.46039287812636
77,3672,88,54,662.8817282585534,101.59275559439429,89.40162492306698,1181,-10346.53877422292,104.10678703308407
78,3720,80,55,681.3236598983206,103.951081939641,83.1608655517128,1205,-9184.127643643365,88.88343958766707
79,3768,79,50,766.2654387854898,105.71420108871294,83.51421886008322,1202,-8882.51608851897,141.150343493477
80,3816,78,56,705.5962526538186,107.47075924542565,83.827192211432,1202,-8593.123678642936,98.88235140843955
81,3864,81,53,738.8571961698447,102.77496737916094,83.24772357712037,1193,-9167.915763589295,87.58368259547017
82,3912,81,48,801.0474169996355,103.9232142450921,84.1778035385246,1197,-9892.616093858445,116.10412619512178
83,3960,81,47,838.1736620517161,105.54882171102776,85.49454558593249,1167,-9158.081891399928,115.08777489008229
84,4008,82,55,751.5407742395837,101.03343608195725,82.84741758720494,1177,-8121.6680913204,84.77960062637376
85,4056,86,53,780.4291806954266,94.73413635738942,81.4713572673549,1174,-8518.664097641291,92.5864067655453
86,4104,84,54,762.5585102617702,93.39244922103143,78.44965734566641,1162,-9112.555049959909,89.39839839921694
87,4152,82,54,767.3717707811697,95.67913466500418,78.45689042530343,1159,-9057.32524002821,117.28103379601943
88,4200,78,58,734.9570713746793,95.79877118716955,74.72304152599224,1193,-8576.846836955181,94.33442095477174
89,4248,74,50,831.6834726145617,98.8884824782518,73.17747703390634,1243,-9649.94360726554,96.66885709826907
90,4296,70,50,862.5492662155527,99.52232875253623,69.66563012677535,1243,-8519.249700986613,125.1715579187624
91,4344,69,52,835.978499506314,100.39954212301214,69.27568406487838,1256,-8375.831037436876,99.02157566446462
92,4392,66,53,822.2260738801649,98.28128674590126,64.86564925229483,1248,-8681.059538197767,78.08323936012182
93,4440,69,51,827.5371308793839,91.49487262222752,63.131462109336994,1248,-10061.48428166762,121.33817782637679
94,4488,62,48,868.3016169167477,104.39431204989125,64.72447347093258,1251,-10597.557416622629,140.46153316699557
95,4536,56,49,828.8313231477719,117.60016257153575,65.85609104006002,1279,-11968.963248396181,116.56183802601855
96,4584,59,48,810.2227773043551,118.93617397971954,70.17234264803453,1282,-13695.171438696045,94.4271077911712
97,4632,66,49,780.8033797625696,108.80699978781998,71.81261985996119,1302,-14426.499140940547,108.15459200829288
98,4680,69,47,797.1097732026602,105.32315791697101,72.67297896271,1246,-15330.280979321726,83.42361551707957
99,4728,70,46,786.7961028013989,102.50311476697739,71.75218033688418,1227,-16707.70504122672,71.87613513627697
100,4776,69,49,758.3766318181553,97.94252421264295,67.58034170672364,1228,-16039.870810999199,101.73888302104268
