,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,138,34,224.9674026953556,129.3338497935094,178.48071271504293,1042,-18368.693696841525,65.75474393024797
39,1848,160,42,225.64843159295674,118.22722608925092,189.16356174280148,944,-17548.245998419497,66.17233644440307
40,1896,168,51,238.98366317232794,118.305983034307,198.75405149763577,910,-15840.308559602834,88.26668142353698
41,1944,166,66,290.4862093174171,113.05414000589597,187.6698724097873,928,-10772.285551686782,60.7134029297181
42,1992,167,78,310.46136754168026,110.0893152665598,183.84915649515486,887,-7448.158614033682,95.9750939361949
43,2040,164,95,342.7169766777961,100.86170000632872,165.4131880103791,926,-1326.7240706240066,91.26973548789121
44,2088,153,96,388.3515261524695,92.95176792330548,142.2162049226574,995,2465.262724443805,74.29783829859078
45,2136,129,96,444.0736681173551,93.82776673117557,121.03781908321649,1020,6961.084521349124,117.45734621474918
46,2184,113,108,480.1284501667851,83.33918532070315,94.17327941239456,1084,14360.548250477004,111.96354568656824
47,2232,81,110,478.2366943982812,90.37255160281222,73.2017667982779,1180,14081.458833462546,97.80629217793536
48,2280,65,98,551.6616224679702,93.92954242877137,61.05420257870139,1245,15077.319508508137,177.72739188735576
49,2328,54,94,575.2537255931135,94.41236773972736,50.98267857945278,1315,14768.647400966443,111.54953592118324
50,2376,48,89,592.9373224454516,86.24475234954508,41.39748112778164,1316,13370.794144374328,129.59761418318976
51,2424,43,79,627.8166140086648,87.06284999282629,37.437025496915304,1359,10162.554317923594,109.07679340578595
52,2472,36,77,591.3386891597364,93.40141308584606,33.624508710904585,1377,6091.351359976074,128.48788983735525
53,2520,36,69,613.9022479526942,84.46418163669628,30.40710538921066,1378,2892.5011305280514,146.71710476745025
54,2568,30,63,628.3214791197129,86.03405008477282,25.810215025431845,1432,99.87849328649662,85.45957802366483
55,2616,26,59,616.5590544631287,83.2193765888282,21.637037913095334,1430,-3121.7750394744544,108.65526943830042
56,2664,22,58,558.1642109640522,91.8245327869825,20.20139721313615,1471,-7128.2956558613405,132.33150877706626
57,2712,21,51,567.9527077756973,88.69355440914804,18.62564642592109,1465,-10562.432337161628,135.10186757718768
58,2760,21,46,560.9523661459305,84.10711118237359,17.662493348298455,1469,-13739.326128741563,108.93788004536172
59,2808,19,44,519.3456130797144,90.9003808348398,17.27107235861956,1493,-16696.705087005677,169.79416247390844
60,2856,16,43,472.90617765376396,100.36505402913971,16.058408644662354,1501,-19216.336894970562,51.62995031343484
61,2904,15,39,435.0221473062789,113.12542250712275,16.968813376068415,1501,-22596.484026640792,196.92994140000175
62,2952,15,32,460.05688366254026,119.50976631525376,17.926464947288064,1508,-24861.301795355856,137.7662621414392
63,3000,16,29,435.7254016977368,119.26894651867606,19.08303144298817,1501,-26957.129432621085,85.66923956415893
64,3048,16,28,376.47752980230626,126.21059784597368,20.19369565535579,1494,-29054.667168472377,136.36363636363637
65,3096,20,24,378.8717028725464,106.78185159792709,21.356370319585416,1482,-30516.182319986034,73.33333333333333
66,3144,22,20,366.9085015361403,108.24942024958978,23.81487245490975,1468,-32282.111807164256,115.38461538461539
67,3192,22,18,346.3932697110134,115.46730252995704,25.402806556590548,1457,-33391.639249347034,60.766493631491464
68,3240,22,16,375.4886604987757,127.3464124608315,28.01621074138293,1466,-33936.20432307463,213.93368652857262
69,3288,25,24,269.0518257123866,123.64019182871178,30.910047957177945,1456,-34494.11723532586,38.46153846153846
70,3336,27,18,340.90886631985165,129.57967727288394,34.98651286367866,1443,-35254.69415840492,250.0
71,3384,29,17,323.74441089612,133.3012022158983,38.65734864261051,1447,-36307.1451387994,41.1764705882353
72,3432,34,13,351.9116936661315,130.51992141301574,44.376773280425354,1408,-37251.18108651345,94.44444444444444
73,3480,38,12,314.8420262588983,135.0156835501472,51.30595974905594,1383,-38050.77409989954,154.57365328200595
74,3528,49,9,339.54786744896325,123.4672914401953,60.49897280569569,1320,-38782.480333373,111.02672328957613
75,3576,50,16,248.48810261511846,140.93073910109396,70.46536955054698,1325,-38664.88968350729,209.76812997335378
76,3624,56,14,235.18671655442515,143.86675976826092,80.56538547022612,1282,-39564.75196025589,25.0
77,3672,67,12,245.23611083396358,139.20398644782242,93.26667092004102,1241,-40131.199328678194,105.26315789473684
78,3720,87,14,222.9661751782831,124.03076582558694,107.90676626826064,1166,-40149.82401539644,90.47619047619048
79,3768,94,17,203.9886008471014,129.28104269134658,121.52418012986578,1160,-40245.35972968417,65.625
80,3816,103,18,206.3959801651195,132.90214766787867,136.88921209791502,1110,-40513.66330111472,57.142857142857146
81,3864,114,11,298.56279202394074,138.14339951196004,157.48347544363446,1108,-40969.80565167364,119.14893617021276
82,3912,143,28,252.20690342321342,124.85727692644437,178.54590600481544,978,-38994.58402046986,146.875
83,3960,156,37,274.2902491306968,123.12444032730436,192.0741269105948,953,-37432.63809848796,34.04255319148936
84,4008,163,35,303.593127427019,126.43045125131671,206.08163553964624,925,-37275.032749998856,62.54022505989933
85,4056,179,50,326.60128451164945,118.55235391095664,212.2087135006124,906,-33483.43155363293,90.59078887407931
86,4104,186,69,334.5356629235638,111.46358636327281,207.32227063568743,865,-28734.701704154177,70.85349343173654
87,4152,181,77,361.0846108416463,109.49518397778156,198.18628299978465,912,-25263.25293455483,75.23317181004663
88,4200,178,83,434.1426313105545,100.38737908840821,178.68953477736662,945,-18048.52830141176,95.39552392494193
89,4248,162,97,464.18921460267046,97.40394238760823,157.79438666792532,928,-10974.304482065536,100.04433502501084
90,4296,142,108,486.3047713619901,93.79837782428926,133.19369651049075,1008,-5303.92439201183,96.5721524681761
91,4344,129,96,574.8547931083298,90.63961653597892,116.9251053314128,1051,-2571.5601683716736,110.60217980824063
92,4392,110,108,570.3773431537452,90.45499001195664,99.50048901315232,1081,2123.445427901211,125.33169724492419
93,4440,81,102,616.5909809732678,101.4398432671351,82.16627304637943,1159,2767.1594174698266,101.35470945737922
94,4488,73,98,644.5429541939559,98.97185226400279,72.24945215272204,1213,2712.5867180743694,134.93112993974154
95,4536,61,91,698.1501545939074,96.28734659254427,58.735281421452,1274,3088.6550401730383,105.19771447769674
96,4584,53,83,738.4653274125998,95.18336983854593,50.44718601442935,1330,827.9662165997878,117.05497456076414
97,4632,47,80,743.7689516261452,95.13076720243323,44.71146058514363,1317,-1077.1318658467826,153.77190877291747
98,4680,45,75,762.5520037796302,90.34328252506494,40.65447713627922,1338,-3403.5104285456737,115.76037450673994
99,4728,40,72,724.0558763334471,102.17353634825506,40.86941453930203,1373,-8472.346625280128,119.10085369296084
100,4776,38,67,745.8979863889588,95.63045313292953,36.33957219051322,1385,-10645.566187484079,125.97452720594072
