,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,17,27,540.1022533042486,111.22323227429024,18.90794948662934,1498,-3540.0531659837907,82.83929761614604
21,984,18,25,504.5273667684169,117.60621390902662,21.16911850362479,1482,-5517.620227606519,207.79085609763658
22,1032,22,28,425.82637274404516,102.36599171859213,22.52051817809027,1456,-6712.667568255995,53.333333333333336
23,1080,22,21,478.95483904763455,115.8763765156983,25.492802833453624,1471,-8605.762806351155,214.28571428571428
24,1128,25,20,439.7132570035636,116.66025495940565,29.165063739851412,1450,-9873.39731356096,54.129174966817985
25,1176,27,17,471.6445739679078,119.82864153294928,32.353733213896305,1444,-10659.464176858943,129.98270644791907
26,1224,31,17,375.5461572034358,121.02263667046454,37.517017367844005,1428,-12293.137261855458,66.32691500397854
27,1272,33,23,313.60501812240244,123.44851814097869,40.738010986522966,1406,-12271.579601840083,166.66666666666666
28,1320,34,15,423.25471945703214,129.852798774057,44.14995158317938,1411,-13167.412935174005,25.0
29,1368,39,19,348.5314568915619,127.35375991707828,49.66796636766053,1378,-13499.320829911301,189.47368421052633
30,1416,44,17,373.7069843277209,124.58548546026182,54.8176136025152,1330,-13880.89977728026,100.0
31,1464,52,16,329.55300842414636,121.62757488940628,63.24633894249127,1312,-15068.39977728075,79.16666666666667
32,1512,57,10,479.76649344715554,125.85631388884694,71.73809891664276,1283,-15563.592084973425,92.3076923076923
33,1560,64,26,285.2898742055138,125.99786458226535,80.63863333264983,1219,-14543.72029010203,162.5
34,1608,71,27,259.7585078444261,123.78127927765247,87.88470828713325,1208,-15462.47029010286,33.333333333333336
35,1656,82,16,368.1132172110817,119.744583273276,98.19055828408634,1179,-16628.607295752943,81.35593220338983
36,1704,90,23,331.7838778816189,125.03465532298767,112.53118979068891,1175,-15689.472913185791,210.71428571428572
37,1752,96,30,314.6766839316181,129.10649902640736,123.94223906535106,1116,-15099.670281607723,49.12280701754386
38,1800,108,25,387.82085643489955,126.61315883910714,136.74221154623572,1104,-15175.264509112725,91.93548387096774
39,1848,127,38,332.2915960978035,116.22261101390237,147.602715987656,1001,-13853.135092830924,80.51948051948052
40,1896,132,40,325.43073126930324,118.80340809540644,156.8204986859365,1017,-13870.440654988432,65.32990017342256
41,1944,141,37,365.72603318410086,119.96693397383461,169.15337690310682,1013,-13470.373963923637,93.94637545533702
42,1992,152,58,366.1878173562593,114.05881432472056,173.36939777357526,999,-8174.529617871024,122.1693903663441
43,2040,154,75,355.623317281146,103.5842949907159,159.5198142857025,961,-4754.174228447116,42.51527942707898
44,2088,148,69,400.65520180988796,98.34820451221678,145.55534267808085,990,-4112.273810326887,78.22601297286185
45,2136,139,79,432.7574534906995,98.27190706998928,136.5979508272851,1009,1017.5463798788592,128.25331371674474
46,2184,121,95,445.1740736270462,97.73233271854737,118.25612258944231,1043,6794.372536822716,101.64596135293417
47,2232,107,94,496.3096976822278,87.7490523873127,93.89148605442459,1134,10321.263066117552,80.83497653472153
48,2280,88,91,520.5030275218433,89.64648221519707,78.88890434937342,1170,10712.7401369715,120.2808994525962
49,2328,78,91,549.4855483581332,89.702514078833,69.96796098148974,1223,12627.213004247933,151.4186883156973
50,2376,70,85,587.5838073817807,90.1984907016828,63.13894349117796,1221,12236.480845792155,106.35156319934713
51,2424,63,82,590.2204441728247,86.044109068209,54.20778871297167,1267,10470.842863513579,129.64664783767336
52,2472,52,78,590.950187714789,93.6214500362371,48.6831540188433,1312,8049.269951917029,104.90177711455117
53,2520,45,75,584.4425880149464,94.11987190566923,42.35394235755115,1331,5777.0415624135385,108.28129627066632
54,2568,38,72,557.02002274699,105.74871588230731,40.184512035276775,1385,2039.8159766602248,125.25341651598242
55,2616,38,65,589.1978245985252,93.74123745556035,35.62167023311293,1386,210.10147059297216,131.20511095134907
56,2664,31,61,600.9934033050336,93.48182994869603,28.97936728409577,1412,-1541.7649870791727,80.31529054276818
57,2712,29,59,560.5865752131298,95.13089813420233,27.587960458918673,1443,-5134.976808296404,134.51641206138396
58,2760,27,53,580.797617797734,95.05447547309477,25.66470837773559,1422,-7445.597566567382,142.1368804493317
59,2808,26,45,607.0637319013565,99.88840540832692,25.970985406165,1436,-10933.54835568497,88.51225230413885
60,2856,28,42,586.7255733072083,88.29099633917606,24.721478974969298,1442,-13619.2285346009,119.97528540108001
61,2904,29,42,527.0023345524768,85.97420515430845,24.93251949474945,1411,-16127.604562300809,141.9661624156239
62,2952,26,40,497.2630674000628,95.65337615682216,24.86987780077376,1439,-18377.09607754257,91.30217050262837
63,3000,26,35,488.344119873265,98.81315060779465,25.691419158026612,1436,-21191.486582353366,111.65306186810562
64,3048,25,29,523.422601197744,109.08102275700871,27.270255689252178,1441,-23124.53504582804,100.8286565219528
65,3096,29,24,548.7093579630058,108.19759809522867,31.377303447616313,1427,-25149.96106611588,250.0
66,3144,28,29,470.765371498704,113.43514804885247,31.76184145367869,1415,-25373.09703102666,42.10526315789474
67,3192,29,21,565.5466970766048,117.54469722330502,34.087962194758454,1439,-27180.06766265387,74.16978946746478
68,3240,32,18,566.6193651263194,122.6726827884669,39.25525849230941,1394,-28867.74843471881,142.31610513315317
69,3288,35,21,503.36997984211223,126.83453721434643,44.39208802502125,1385,-29002.515662917915,225.0
70,3336,39,25,416.50386948928417,124.86769466923758,48.69840092100266,1378,-30080.7484215371,27.586206896551722
71,3384,44,15,602.1000554947077,123.66986781901777,54.41474184036782,1341,-31501.222559467056,100.0
72,3432,51,17,573.1765195541542,119.29139678166196,60.838612358647595,1325,-30988.722559466176,161.11111111111111
73,3480,55,28,369.27848628736996,119.25857016862977,65.59221359274638,1307,-31701.259109172264,47.36842105263158
74,3528,59,19,457.57839909741006,124.80089831959654,73.63253000856196,1269,-33377.593952748175,80.19880628222765
75,3576,64,25,433.14659796263584,132.58121015709452,84.85197450054049,1253,-32460.965394287672,250.0
76,3624,75,24,432.97275142541235,126.14914268031461,94.61185701023597,1209,-33527.45097581069,38.55977518106523
77,3672,83,17,577.8082883720647,126.9691621679573,105.38440459940455,1175,-34085.56700697332,68.75
78,3720,93,17,583.286180156165,127.93624852582974,118.98071112902166,1143,-34096.5732962835,90.56603773584905
79,3768,106,30,406.13716534592675,124.19799232780859,131.64987186747712,1090,-33335.51915354623,115.21739130434783
80,3816,117,35,394.36273286882914,122.21418564251495,142.9905972017425,1070,-32633.60513018174,59.01662074256053
81,3864,125,31,446.6915843317955,123.33346894544391,154.16683618180488,1043,-32912.41030502136,68.37205635510566
82,3912,138,49,363.56909058885714,118.785255910938,163.92365315709446,1006,-30847.764072301587,121.27659574468085
83,3960,147,58,386.73973294533585,109.45240978160905,160.89504237896531,989,-27444.245000322953,59.66647580686528
84,4008,146,58,386.8609979724884,110.0861455487343,160.72577250115205,987,-27748.378486271133,66.5197264947503
85,4056,148,68,415.1110602388385,107.4941454771329,159.09133530615668,948,-23408.642440407264,134.72992668461228
86,4104,142,76,462.05604088047346,103.3345163361789,146.73501319737403,997,-17735.575882369885,73.97563317000389
87,4152,138,79,498.3720463967003,101.7956889600528,140.47805076487288,1020,-14714.766424434032,106.63271639311928
88,4200,130,89,488.867656360648,99.39617753173597,129.21503079125677,1002,-12095.530576023628,99.59775769238382
89,4248,116,88,540.7530839961793,96.61464208350903,112.07298481687047,1088,-8855.597884066803,88.03291116962359
90,4296,106,86,598.2700551315575,88.84857097681439,94.17948523542326,1121,-5828.778203539162,102.86579426077734
91,4344,97,85,647.5337865547783,78.28347718575723,75.93497287018452,1124,-3174.0916075537125,105.8815075360403
92,4392,76,85,684.7325840611844,71.46931785615824,54.31668157068027,1199,-843.17977006034,104.9010024029841
93,4440,54,84,681.697156727408,81.07044142443826,43.77803836919666,1305,-2099.1852187542063,120.79224591260143
94,4488,41,82,692.6144495622881,89.60617697429291,36.73853255946009,1359,-2687.725132568398,199.73391706010335
95,4536,34,79,677.6870457562923,96.6024039859331,32.84481735521725,1401,-5956.163903816326,115.5438519379598
96,4584,30,77,640.7959792162866,101.54315062719373,30.46294518815812,1428,-10159.055868190968,124.96378610360459
97,4632,30,73,613.4325435768949,97.42595289988671,29.227785869966016,1414,-14730.485685909889,153.97050894590242
98,4680,25,66,616.2370492012379,104.04852579403115,26.01213144850779,1451,-18857.76368015417,71.50515471790644
99,4728,25,60,606.323627680656,102.56670255557466,25.641675638893666,1447,-23168.382676579466,147.74887104259273
100,4776,26,57,600.421318726055,86.1971129893928,22.41124937724213,1445,-25333.313188021475,118.96070041682874
