,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,32,26,474.73353787151166,113.83172188040379,36.42615100172922,1402,-28561.920602665516,64.28571428571429
65,3096,35,23,493.9385247747655,110.63938159842675,38.723783559449366,1397,-29556.08726933076,93.33333333333333
66,3144,38,21,473.4634790130685,115.20456433528895,43.777734447409806,1374,-30979.548807790998,115.38461538461539
67,3192,39,21,414.22489248220234,127.95753302252898,49.9034378787863,1378,-32223.559124937972,131.48374043778395
68,3240,46,19,394.9528948782149,122.73283301238456,56.457103185696894,1357,-33424.12272900408,141.2450582071498
69,3288,49,24,318.31134380934367,127.07637992184452,62.26742616170382,1332,-33788.75548026846,51.851851851851855
70,3336,58,19,365.05083804495524,117.08134864891127,67.90718221636854,1281,-34511.20918397455,75.0
71,3384,60,21,328.80208544885915,122.6443939402018,73.58663636412108,1263,-34846.03629202702,82.76728919498025
72,3432,66,23,309.34234147994067,121.96011072269727,80.4936730769802,1232,-34836.00623241682,96.6565424313207
73,3480,70,27,298.92332412368813,127.5107369476256,89.25751586333793,1226,-34669.84041472166,128.3904599195898
74,3528,77,32,278.8794195199725,120.78613116163743,93.00532099446082,1204,-34419.508806046775,55.306847145012085
75,3576,85,28,300.2540923631171,117.1479243552069,99.57573570192586,1168,-35054.85652912323,73.74790898055078
76,3624,92,28,289.898028467524,121.17519092304711,111.48117564920335,1169,-35552.765596289566,143.2446054914388
77,3672,99,32,340.94503663252823,120.38596776866005,119.18210809097346,1142,-33782.75608093016,100.26912825436814
78,3720,110,31,363.9679440270518,116.89658318690549,128.58624150559604,1083,-33724.63119664375,77.69890647481603
79,3768,121,32,372.7361767188966,117.16306636841291,141.76731030577963,1067,-33387.87488330577,90.99818420012802
80,3816,127,41,339.5920350178872,117.62771552601566,149.38719871803988,1052,-32395.861345273395,80.82980622165391
81,3864,132,43,370.9849592712302,119.75091150190273,158.07120318251162,1029,-31187.91534546133,88.07974781186724
82,3912,147,50,381.3889712403882,109.19503462600335,160.51670090022492,964,-28874.986698768807,78.94434695058914
83,3960,145,63,378.257832983353,104.19027258481218,151.07589524797766,970,-25620.17837389446,75.32235937174734
84,4008,135,69,407.2623413996994,100.85045428307076,136.14811328214554,1001,-22365.886922273774,76.16691249606836
85,4056,125,77,430.4861937315192,99.01808041509932,123.77260051887416,1037,-18535.035101548172,110.95842137252444
86,4104,114,82,468.7677192058909,93.45661764712843,106.54054411772641,1066,-14158.918758506406,93.70393287750875
87,4152,102,83,502.55147640285014,91.4350823743825,93.26378402187017,1109,-11506.390770582706,118.45654198817809
88,4200,94,78,545.6355502800436,91.412813194617,85.92804440293997,1161,-10885.449503739455,111.04806054844646
89,4248,80,83,532.1330649377467,96.81531675921714,77.45225340737372,1190,-9984.521493763916,128.2958873036136
90,4296,68,78,573.6005049120528,100.14103850682038,68.09590618463787,1264,-9533.629277671283,102.29465401171063
91,4344,64,72,604.9756759562526,95.05371291885322,60.834376268066066,1289,-10736.334957841702,104.84593303874546
92,4392,58,68,629.5905763720377,99.12024075965874,57.489739640602075,1304,-11495.995108420768,146.49196971333745
93,4440,60,69,598.3070611309807,90.7753936372289,54.46523618233734,1281,-13124.967083683654,103.04571945218167
94,4488,53,66,588.2510282880604,92.23498792777278,48.88454360171957,1313,-15591.709664974343,76.85521892871218
95,4536,44,64,574.9927185810571,104.07899992407101,45.79475996659124,1355,-17624.082108814542,177.57299741592493
96,4584,48,58,599.7140151393404,96.16116444974892,46.157358935879486,1327,-19762.275612446363,119.24962160400698
97,4632,45,55,586.2852721934129,100.69161192682871,45.31122536707292,1309,-22310.248822431062,96.58027435866508
98,4680,42,53,555.7230620036444,108.81017834805397,45.70027490618267,1370,-25109.73291413593,103.61966730482236
99,4728,42,50,561.5383631207371,103.3180589134053,43.39358474363023,1355,-26497.48076266245,98.77956873748491
100,4776,42,50,502.2826450818988,104.90213526810612,44.05889681260457,1362,-29460.266664601488,94.134963058848
