,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,114,101,500.50293583309417,91.29938787240398,104.08130217454054,1075,-4624.1333097654315,127.58773253168054
91,4344,97,94,576.9906421177328,90.73102258150784,88.00909190406261,1164,-1690.845026324327,115.25116226045891
92,4392,87,88,638.0832302268512,85.99590701826347,74.81643910588922,1158,2.9022190699972037,115.15452442519516
93,4440,72,92,620.1031306103176,90.32234948917409,65.03209163220534,1251,396.899308589579,142.06548080082405
94,4488,64,87,644.6248339899525,88.46474492275189,56.61743675056121,1259,-589.054480784797,137.4125418954529
95,4536,52,87,623.1346749780117,89.47801797439041,46.528569346683014,1301,-2766.7183944104036,76.51238647716201
96,4584,44,81,636.5735340989439,85.86218140362969,37.77935981759707,1340,-5437.252175342067,134.3823209447492
97,4632,36,75,656.7697903527683,84.47019126535393,30.409268855527415,1386,-7864.902582440534,109.95607324379641
98,4680,30,70,658.1373975504802,81.58665962127237,24.475997886381712,1420,-10957.644918469376,128.45907993979648
99,4728,27,68,618.0202556318305,88.39327395086222,23.8661839667328,1426,-15006.719901855131,165.2467880864733
100,4776,25,65,577.3121444422384,96.50119725474296,24.12529931368574,1454,-19516.799834188638,157.17951590401
