,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,5,4,53.296181061225674,105.80047835049962,5.290023917524981,1561,-20555.207961769713,20.0
25,1176,7,1,97.91666666666667,91.71486477713138,6.420040534399196,1549,-20784.374628436246,20.0
26,1224,7,1,17.916666666666703,105.32410823010831,7.372687576107581,1556,-20864.374628436188,20.0
27,1272,7,1,22.916666666666718,124.77956424446438,8.734569497112506,1558,-20962.291295102797,100.0
28,1320,8,1,31.250000000000046,131.79315957445547,10.543452765956438,1548,-21058.124628436075,20.0
29,1368,9,1,39.583333333333385,141.39132998419382,12.725219698577444,1543,-21153.957961769353,20.0
30,1416,11,1,67.91666666666673,136.2365023443186,14.986015257875048,1527,-21229.79129510263,20.0
31,1464,12,1,72.91666666666673,146.86935094810144,17.624322113772173,1529,-21327.70796176924,20.0
32,1512,16,1,97.91666666666667,131.02398422375907,20.96383747580145,1509,-21405.62462843585,150.0
33,1560,18,1,17.916666666666725,135.30568595094562,24.355023471170213,1500,-21485.62462843579,20.0
34,1608,20,1,22.916666666666718,145.27414889500764,29.05482977900153,1471,-21583.5412951024,20.0
35,1656,25,1,31.250000000000046,138.70913990864946,34.677284977162365,1451,-21679.37462843568,20.0
36,1704,31,1,39.583333333333385,133.95101274209892,41.524813950050664,1419,-21775.207961768956,20.0
37,1752,36,1,67.91666666666679,137.7349513557198,49.584582488059134,1385,-21851.041295102234,20.0
38,1800,42,1,72.91666666666673,142.27843634732778,59.75694326587767,1374,-21948.957961768843,20.0
39,1848,52,1,97.91666666666667,137.01298976567006,71.24675467814843,1316,-22026.874628435453,20.0
40,1896,63,1,-2.083333333333283,134.68169222614642,84.84946610247225,1284,-22126.874628435395,20.0
41,1944,71,1,26.25000000000009,141.94582933457306,100.78153882754688,1233,-22202.707961768672,150.0
42,1992,84,1,31.250000000000046,143.9737372173992,120.93793926261533,1203,-22300.624628435282,20.0
43,2040,108,1,39.583333333333385,133.95317972833385,144.66943410660056,1137,-22376.45796176856,20.0
44,2088,127,24,137.15277777777789,132.92899396092275,168.8198223303719,1037,-21528.54129510134,200.0
45,2136,135,33,183.01767676767665,135.99640153171842,183.59514206781986,1034,-20596.874628432746,20.0
46,2184,151,27,206.33444925884356,131.9594661282675,199.25879385368393,969,-21293.761165108855,55.23484290286394
47,2232,174,38,256.71529775954576,125.90639703552995,219.0771308418221,920,-18830.46607991313,118.12078408713148
48,2280,192,60,278.76654243947104,115.2585864550128,221.2964859936246,844,-14267.988181741013,62.22991734426988
49,2328,192,63,309.0628771405635,115.72015891731566,222.18270512124607,889,-12237.872884244516,66.65415232217408
50,2376,200,75,348.89255187991887,108.01812781480129,216.03625562960258,889,-7361.993166386163,95.94452391630905
51,2424,198,94,388.99585224341433,98.54711013944521,195.12327807610154,912,725.0394482322312,83.71220224482168
52,2472,173,98,456.5536039637139,97.35289858610638,168.420514553964,918,7564.672585290131,88.08274471093996
53,2520,152,106,487.1763503074038,95.93098442686046,145.8150963288279,976,13143.6196786298,102.48539283500484
54,2568,140,106,547.3022164813991,87.45032472111224,122.43045460955713,1022,18270.645796123303,107.37495539822781
55,2616,111,103,631.0464950776018,85.78180846153951,95.21780739230886,1065,24624.034129161002,107.46107683206985
56,2664,81,104,659.550255815236,89.7905868561922,72.73037535351568,1196,27188.221380261657,112.69463928818156
57,2712,71,100,690.8561093474744,79.9966241638102,56.79760315630524,1223,27355.425112544668,129.36860633877825
58,2760,56,95,716.8174020640016,87.79721431391519,49.1664400157925,1314,26144.988434019855,166.82161183236494
59,2808,47,92,717.5812430830317,91.0627294947116,42.79948286251445,1339,23948.878334208574,110.03964561648787
60,2856,45,87,699.347771317179,94.88848324682615,42.699817461071774,1340,18756.92891449578,184.20460560719016
61,2904,41,83,708.2188980123137,88.46589226902194,36.27101583029899,1387,16680.899377899877,107.46326992007722
62,2952,32,75,714.0843590682716,105.50621098453236,33.76198751505036,1413,11428.400923868548,66.87789903148867
63,3000,28,68,736.9752657930234,108.0574561002287,30.256087708064037,1433,7966.736139903878,154.77713507425204
64,3048,31,63,738.0392304283436,95.61584207849602,29.640911044333766,1415,4330.4479732533555,105.03989748702827
65,3096,30,57,743.9815128634226,94.89112963895813,28.46733889168744,1413,222.4755591278637,149.11408395888472
66,3144,28,53,745.8593663596544,101.64168547472602,28.459671932923285,1441,-2666.7076478355084,98.1310049863536
67,3192,29,49,731.7042554474073,102.06525181898684,29.598923027506185,1426,-6357.688048353751,154.79687353604928
68,3240,28,46,716.1002656315508,108.88388951385254,30.487489063878712,1436,-9279.089092483599,86.40435650212113
69,3288,30,45,658.1207173811738,103.31298938172232,30.9938968145167,1426,-12608.35277058753,78.72890920940722
70,3336,32,42,635.8505358439177,103.41365618137843,33.0923699780411,1412,-15527.024274319712,138.1840534779957
71,3384,34,39,634.8060982377374,100.25317211901104,34.08607852046375,1405,-17486.72139850173,81.1229727848655
72,3432,32,38,582.380616003241,112.36315881520079,35.95621082086426,1398,-20116.155368068183,87.30936878367079
73,3480,32,37,565.4449720392494,115.81202504647257,37.05984801487122,1410,-21327.804225942324,157.9913562722091
74,3528,38,35,567.6697206397914,98.80439250365067,37.54566915138726,1389,-22490.179710965574,48.49044603407896
75,3576,37,34,510.2234898728458,106.98073395593187,39.58287156369479,1383,-24916.767895952253,98.42004839395989
76,3624,38,31,511.0166300420647,113.6004445915379,43.168168944784405,1395,-26429.777866433302,200.8232318261954
77,3672,38,27,520.7149869556297,129.85075172970468,49.34328565728778,1380,-28223.95238621367,184.59960978989798
78,3720,43,28,479.8508985230343,122.7054148011412,52.76332836449072,1346,-29153.03074306775,55.5121013644845
79,3768,48,24,497.872764819202,114.99441199222481,55.197317756267914,1340,-30654.06229996389,47.7924841480991
80,3816,52,23,480.14525241089706,120.06300303590282,62.43276157866947,1318,-31598.622624497224,171.979010315181
81,3864,54,27,432.24496377352625,126.04905720055665,68.06649088830059,1318,-31510.3445162764,77.00499740621096
82,3912,60,24,450.658619197851,123.80634541215332,74.28380724729199,1302,-32374.523673338717,85.33406791526956
83,3960,72,32,389.2604221674127,117.33514051252135,84.48130116901537,1212,-32046.065432559928,173.4360069965879
84,4008,76,24,470.2032629981881,122.45591160973206,93.06649282339637,1211,-33355.020629960476,54.34782608695652
85,4056,83,22,489.82038934972934,121.93813725725907,101.20865392352503,1183,-33919.599649976895,73.01587301587301
86,4104,92,33,375.3320504543237,123.53502581605665,113.65222375077212,1149,-33513.857217347606,146.51162790697674
87,4152,103,41,377.30271938268953,110.8527182262134,114.17829977299981,1119,-32008.58408862993,53.06258822636938
88,4200,104,35,430.97164665655833,111.49457697761771,115.95436005672242,1114,-32469.112773885867,57.86909742813191
89,4248,107,34,478.64854221630696,114.7184755844653,122.74876887537786,1119,-31591.14132403124,132.91207010637768
90,4296,109,48,441.48267745797745,113.04109438539739,123.21479288008315,1090,-28282.356574733563,94.98273445607218
91,4344,115,50,452.3424964370434,110.91063501558364,127.5472302679212,1065,-27577.233604195055,82.29058000672526
92,4392,113,57,450.0789597971942,110.46391829230546,124.82422767030518,1075,-25651.78560089584,98.98940006315087
93,4440,119,61,463.60750936853935,100.76231291489277,119.90715236872241,1070,-23944.758276652214,77.65735976761543
94,4488,114,60,491.1125581456028,101.99092293632178,116.26965214740683,1087,-23279.480175534158,95.93082227815167
95,4536,113,64,514.2859133236997,101.06218737885452,114.2002717381056,1073,-20646.95511838602,128.6716769766867
96,4584,104,71,511.45749560075126,101.21706228084183,105.26574477207551,1095,-18364.43805011204,77.68568705041302
97,4632,97,68,528.1792645668794,107.25463238252833,104.03699341105248,1128,-18981.96122682999,114.02665328722946
98,4680,94,72,548.9321244714254,99.51453676024104,93.54366455462657,1114,-16085.117503426662,102.61888709725443
99,4728,90,76,530.3697147379398,93.71863420510674,84.34677078459606,1159,-15804.191447927617,89.79115553471685
100,4776,81,73,571.6868187103065,89.55000457109543,72.53550370258729,1173,-14405.491959528776,107.7529917958581
