,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,35,23,328.97773431559057,115.72144698867287,40.502506446035504,1387,-14463.221841446968,65.21739130434783
26,1224,38,15,449.80515805473175,118.25687651474709,44.9376130756039,1355,-15309.834160288041,92.0
27,1272,43,17,378.5829825973125,120.338698088985,51.74564017826355,1352,-15821.000826955145,156.25
28,1320,50,16,368.83825411495127,118.3999026111146,59.1999513055573,1316,-16358.500826955578,133.33333333333334
29,1368,56,15,371.3865596358905,120.73035082348153,67.60899646114966,1268,-16899.624015361,52.17391304347826
30,1416,63,13,374.28440974240397,124.49057970381747,78.42906521340501,1278,-17613.058416580665,121.05263157894737
31,1464,67,17,303.63572955912593,132.88860991300848,89.03536864171569,1265,-17924.423786526393,82.6086956521739
32,1512,78,14,379.5810260017417,129.30677071243764,100.85928115570135,1176,-18097.09682500638,79.3103448275862
33,1560,91,13,439.38001486558704,124.86312180212411,113.62544083993295,1176,-17703.45766244404,82.85714285714286
34,1608,103,14,401.17805892150926,127.34079319339894,131.1610169892009,1130,-18104.564698537433,104.21260028586651
35,1656,114,22,311.20446455616013,130.11116135300372,148.32672394242425,1097,-17882.288517662164,76.32997768720165
36,1704,128,30,297.34736801248323,125.06330164776517,160.08102610913943,1005,-16815.369053167917,62.857142857142854
37,1752,137,34,291.87620172588987,124.53645142115444,170.61493844698157,1006,-16316.165901528531,57.024882611233835
38,1800,151,43,300.97246455098195,119.8237061333636,180.93379626137903,950,-14716.292327160005,91.33977788819884
39,1848,160,56,320.43055592371564,113.60479441151313,181.767671058421,939,-11323.03651382511,71.823733988563
40,1896,161,75,328.1730008525772,109.09199562495272,175.63811295617387,929,-6760.749470389341,91.50629432961317
41,1944,154,79,366.65490210201256,107.70353169435154,165.86343880930139,964,-3639.339800295687,76.92863250820184
42,1992,149,85,389.7297426182811,103.02686754254746,153.51003263839573,949,-491.95694964128035,90.51571246252401
43,2040,150,97,410.1616222956958,93.26226083492264,139.89339125238396,991,4675.600361053879,121.9417188038238
44,2088,124,108,439.5475656669582,88.64992769745645,109.925910344846,1051,10327.353481167931,74.5568062402614
45,2136,97,101,486.8396260696317,88.54358229174935,85.88727482299686,1152,11690.895351699419,101.40128439882989
46,2184,81,97,522.3634122790918,91.27345397964912,73.93149772351579,1166,12762.996688115063,143.50754193039043
47,2232,71,98,547.7898175025834,82.8427035288051,58.818319505451626,1234,15056.85336751014,133.9230581657536
48,2280,60,90,582.7133797959212,78.56590487013497,47.139542922080985,1269,13787.692900636526,105.23662589193748
49,2328,47,85,575.4951766329386,89.12037184227815,41.886574765870726,1346,10244.78748135267,139.3954989410831
50,2376,46,78,570.2751504895423,85.7573662260569,39.44838846398618,1331,5936.082443820392,150.31949817185824
51,2424,40,72,571.8913914052946,91.55985240336047,36.62394096134419,1386,2613.9739455464187,109.63906774305099
52,2472,35,71,557.8083919926859,81.40362862358648,28.491270018255268,1376,935.8933399699932,107.57104136722326
53,2520,29,66,528.2146049398756,90.79203519777745,26.329690207355462,1424,-3825.328060216367,81.56034649463668
54,2568,27,59,540.0601040733553,94.21802319827682,25.43886626353474,1434,-6846.027917904217,191.438205951151
55,2616,26,49,587.8803579021353,94.81771687601548,24.652606387764028,1431,-9932.364838564916,110.60598207431721
56,2664,25,43,607.5346930103738,97.67227157002183,24.418067892505462,1443,-12630.64489892434,122.60818447911994
57,2712,26,40,585.5391982287797,93.21630183723792,24.23623847768186,1455,-15343.460420694657,73.40883025042874
58,2760,25,38,571.9557346914304,101.42557706861813,25.356394267154535,1451,-17037.645140089808,180.1244595019617
59,2808,26,34,588.4584968792518,99.92236303132532,25.979814388144582,1450,-18880.63961135964,94.84182981349784
60,2856,26,31,581.3558357059885,104.76303182241274,27.238388273827315,1433,-20874.612568823384,119.87996046862882
61,2904,30,28,563.128600071451,98.76121056681336,29.628363170044008,1420,-23138.621478532972,89.14352163668168
62,2952,30,26,552.233720930506,110.3069411943846,33.09208235831538,1422,-24553.186391481246,174.8757536900167
63,3000,30,23,587.9498751471298,114.44972236166885,34.33491670850066,1423,-25399.484585166876,49.39374057657271
64,3048,33,21,563.315504309291,115.5038763502493,38.11627919558227,1407,-27098.68254894943,104.0
65,3096,36,19,617.3484784847675,112.31012596269971,40.4316453465719,1383,-27410.432548948284,119.04761904761905
66,3144,41,17,624.7235878364359,112.695541923065,46.20517218845664,1378,-28528.085980271735,88.59259454982656
67,3192,42,17,560.0759246076573,125.84682334828499,52.855665806279696,1338,-29627.096255159995,158.02675236163302
68,3240,46,18,541.4202811419536,127.94171578833502,58.8531892626341,1342,-29810.79890293255,75.0
69,3288,52,18,539.0393287610012,126.64182797014345,65.8537505444746,1325,-30166.156045788724,95.23809523809524
70,3336,60,14,645.8299850288855,123.52797746511538,74.11678647906923,1296,-30843.91083974804,64.09017456448737
71,3384,68,21,463.13887302260594,125.50281426672002,85.34191370136962,1226,-30962.979321713792,136.52638738244926
72,3432,75,17,544.5968313524177,131.2895534166003,98.46716506245025,1202,-31654.304868385705,77.41935483870968
73,3480,86,16,564.3960620753851,131.4341159003367,113.03333967428956,1160,-31886.280674836376,103.33333333333333
74,3528,96,18,515.9165944507345,134.26493107848916,128.89433383534958,1138,-31933.175913879266,83.35684511952113
75,3576,111,28,386.10692610445534,132.4955766130302,147.07009004046353,1075,-31512.740953121363,112.46826804154674
76,3624,127,28,387.1026073153704,129.1362410604021,164.00302614671068,1030,-32005.671700761162,46.3768115942029
77,3672,143,32,396.8629388774054,126.89739361080188,181.4632728634467,981,-31271.432570324938,100.0
78,3720,156,50,341.91275950254123,117.44772258657336,183.21844723505444,962,-28779.575305938997,47.2708841155752
79,3768,163,43,432.9995803790317,112.3934735361084,183.2013618638567,926,-27592.14778830293,63.5781828661722
80,3816,173,68,402.9298210942748,100.72820494209508,174.25979454982448,936,-21415.276808623137,104.17841024290902
81,3864,164,80,427.8670045899098,95.538405079025,156.682984329601,950,-16409.066092970697,69.16088930466317
82,3912,151,80,494.8435169645465,94.23271096864639,142.29139356265605,977,-11987.200691511116,113.10598128406806
83,3960,133,92,508.77918909819243,93.58603232026915,124.46942298595798,1025,-6485.058026377015,101.5986546709632
84,4008,114,90,555.8529264922126,96.56141657211121,110.08001489220679,1098,-3689.9281088833873,103.3190206772157
85,4056,105,96,582.7797512252199,91.45825050026954,96.03116302528302,1118,1006.7874763110138,137.7989026984191
86,4104,90,99,577.0661724297632,91.70238383516157,82.5321454516454,1139,1578.2181165802594,92.53656541356479
87,4152,78,92,615.176961440551,89.70724836943545,69.97165372815965,1197,1021.4812832842731,112.36704094553473
88,4200,71,84,665.37033826467,87.84847408986647,62.3724166038052,1235,291.52237736733315,117.2091566957667
89,4248,65,79,686.8889388298055,87.9352461942365,57.157910026253724,1253,-1352.5835575434592,142.83823963997065
90,4296,54,77,692.766140341088,89.66382173730004,48.418463738142016,1295,-2485.8868870508477,96.22106290083829
91,4344,49,73,692.2373412942281,87.72387187658569,42.984697219526986,1330,-5307.306088375428,113.0149856949712
92,4392,41,70,691.1634769443314,93.74359408420008,38.43487357452204,1358,-7467.9558456727,125.67186120395013
93,4440,38,67,687.50757826355,92.1609929060429,35.02117730429631,1377,-9897.038098575707,115.32636937849288
94,4488,34,63,664.6113563444958,100.30581656835108,34.10397763323937,1410,-14101.446433668087,123.68458938421053
95,4536,34,58,657.3558086275775,101.9781910644441,34.672584961911,1405,-17860.104845630412,137.1396816397171
96,4584,32,53,664.2611056867421,105.35839349790926,33.71468591933096,1390,-20688.199854326398,107.30867984461938
97,4632,33,50,635.5089036245882,106.95903920358191,35.296482937182034,1419,-24128.206874147087,108.23436362169049
98,4680,34,45,639.5839138081116,108.15717720956016,36.773440251250456,1409,-27135.621535200113,102.95119562770803
99,4728,33,44,600.852802934884,114.08357646711816,37.647580234149,1397,-29481.515639006848,104.25660121695515
100,4776,38,45,558.6961231603195,100.13223813475672,38.05025049120756,1391,-31084.582419397768,121.42053410905862
