,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,13,5,197.9976104220777,113.21900879160617,14.718471142908802,1523,-19245.81055525641,20.0
27,1272,14,4,134.88065765043666,124.69130408936769,17.45678257251148,1513,-19699.97722192281,20.0
28,1320,17,5,106.15501314036644,123.03414262621085,20.915804246455846,1486,-19912.47722192263,100.0
29,1368,19,4,27.07543249981213,128.1690187563864,24.35211356371342,1484,-20337.477221922352,50.0
30,1416,22,1,81.25000000000004,133.61003270794902,29.394207195748788,1474,-20479.143888588937,250.0
31,1464,25,11,78.2219993968264,138.118794014549,34.52969850363725,1448,-20699.951895223632,150.02532669842324
32,1512,31,2,77.10866003175647,131.40395744254627,40.73522680718934,1434,-21443.67656852469,20.0
33,1560,35,1,22.941993365089818,138.25893034729276,48.390625621552466,1397,-21559.093235191278,250.0
34,1608,41,1,31.250000000000046,139.91078223693557,57.36342071714358,1356,-21654.926568524555,200.0
35,1656,52,1,39.583333333333385,132.52547899576322,68.91324907779688,1302,-21750.759901857833,100.0
36,1704,60,7,58.630952380952465,133.94946949187985,80.36968169512791,1288,-21979.926568524235,33.333333333333336
37,1752,67,1,29.32692307692313,140.33614092057726,94.02521441678677,1246,-22385.856055703407,23.076923076923077
38,1800,78,1,39.583333333333385,143.69968693751366,112.08575581126067,1207,-22479.606055703352,162.5
39,1848,100,1,47.91666666666673,134.30069086696145,134.30069086696145,1140,-22575.43938903663,250.0
40,1896,116,1,56.25000000000007,138.75475496621,160.9555157608036,1017,-22671.272722369908,100.0
41,1944,136,10,51.75000000000004,139.36599943607217,189.53775923305818,1039,-23110.02272236949,20.0
42,1992,157,4,37.500000000000036,139.9835099911855,219.77411068616126,973,-23457.93938903572,20.0
43,2040,190,7,127.44047619047619,136.35978145669213,259.083584767715,903,-23325.439389035495,100.0
44,2088,219,31,195.79417952314168,135.47921915972984,296.6994899598084,853,-20623.71837454204,130.43478260869566
45,2136,242,71,202.93299652990405,122.8002813988158,297.1766809851342,790,-16389.261852803138,20.0
46,2184,247,60,234.17767507275138,120.42930708283828,297.4603884946106,828,-17075.177435390964,50.82693697532348
47,2232,259,83,341.15653573264797,114.3193292589733,296.08706278074084,810,-5934.056915118086,130.0182690674985
48,2280,256,114,374.5151313917362,108.56268602655561,277.92047622798236,796,4616.7461383473365,75.2380294458594
49,2328,235,126,424.0905082872632,104.7281471007692,246.11114568680765,813,13324.09187055069,84.51325811863568
50,2376,206,136,492.2869206880085,95.80164153598923,197.35138156413782,859,24800.56018178442,87.88822329643509
51,2424,166,139,549.712491717653,94.34527845281673,156.61316223167577,954,32506.262075529437,101.76057024728641
52,2472,126,147,605.768420529186,90.76869378831509,114.368554173277,1069,42992.21063913888,119.9447300660374
53,2520,91,136,679.4415484409485,91.48128148488065,83.2479661512414,1139,45891.34696356133,109.12295210864373
54,2568,69,133,725.0557636391526,84.211961909306,58.10625371742114,1255,49287.833766651915,162.71652407890795
55,2616,49,130,744.1028120899643,77.75548065222583,38.10018551959065,1314,49018.06192812086,121.30559537372413
56,2664,34,124,739.7190820450005,73.65207789686286,25.041706484933375,1411,44112.25095357198,138.9381651158892
57,2712,23,113,756.2854782823374,75.62009616620952,17.39262211822819,1464,37949.40615820447,149.86421293628766
58,2760,18,104,746.3103286239759,68.63984718193606,12.35517249274849,1488,30079.12209709998,147.3738511134983
59,2808,14,97,730.7121930145686,75.52312186261864,10.57323706076661,1516,23321.06779268754,250.0
60,2856,10,90,711.5128242042895,88.48177970037901,8.8481779700379,1533,16456.86780841896,89.77500786300594
61,2904,9,80,712.1682314667469,93.33686111500137,8.400317500350123,1549,9364.064999190248,247.78515635530135
62,2952,9,75,679.6583213169289,67.31224740367674,6.0581022663309065,1547,3351.0783704410833,127.0718211064096
63,3000,5,68,657.2726342607812,88.19519797209418,4.409759898604709,1568,-2951.1226859401727,31.924390473392442
64,3048,3,59,659.1179091822877,90.3545406912436,2.710636220737308,1583,-8786.694715616024,196.82739945182374
65,3096,3,52,653.0880036863629,82.12997524035632,2.4638992572106897,1579,-13734.687381573578,177.05800023690222
66,3144,3,43,684.6100182803173,77.1732514898879,2.315197544696637,1579,-18287.266044840828,141.19666982881427
67,3192,3,41,618.895582375836,76.48604961465477,2.2945814884396434,1578,-22358.569375009563,250.0
68,3240,2,36,608.3984495463053,109.69472078888734,2.1938944157777467,1583,-25846.069375007388,36.458757803978116
69,3288,2,32,588.0513329043351,91.42868477989316,1.8285736955978633,1584,-28943.98519273078,250.0
70,3336,2,30,523.2924478090181,97.92192531616524,1.958438506323305,1591,-32068.98519272896,66.66666666666667
71,3384,2,23,569.7864213619498,110.15775748198173,2.2031551496396347,1588,-34685.65185939742,150.0
72,3432,3,18,612.9294558846441,77.36896572233034,2.32106897166991,1579,-36771.90185939987,20.0
73,3480,3,17,548.1171102000428,93.5644247937655,2.8069327438129648,1582,-38490.65185940187,20.0
74,3528,3,16,480.1615480383498,110.91600528267831,3.3274801584803493,1578,-40128.15185940378,20.0
75,3576,3,15,406.9319107429423,131.87503236550273,3.956250970965082,1576,-41709.40185940562,20.0
76,3624,3,12,394.23053504127876,145.59728206695897,4.3679184620087685,1581,-43092.31852607394,20.0
77,3672,4,7,552.3834085158336,127.28127675727049,5.09125107029082,1577,-43973.56852607497,50.0
78,3720,5,7,459.5262656586905,113.00802848193302,5.650401424096652,1571,-44623.56852607578,100.0
79,3768,5,7,373.81197994440384,128.8434046402122,6.442170232010611,1564,-45223.5685260766,100.0
80,3816,6,6,345.4507615682326,123.78263270268526,7.426957962161116,1559,-45771.48519274402,100.0
81,3864,6,4,394.453482779261,147.1803975641054,8.830823853846324,1565,-46273.568526077936,20.0
82,3912,7,3,404.1109073612915,146.54625900268275,10.258238130187792,1554,-46643.15185941172,20.0
83,3960,9,3,304.1109073612915,134.4186739819786,12.097680658378074,1543,-46943.15185941207,20.0
84,4008,11,3,204.11090736129208,131.67387863853708,14.484126650239077,1532,-47243.15185941242,20.0
85,4056,12,2,201.2623804778133,144.23599129135746,17.308318954962896,1529,-47455.65185941267,20.0
86,4104,14,2,111.26238047781317,145.87751110564878,20.42285155479083,1517,-47635.6518594129,20.0
87,4152,19,1,102.48562208021535,127.18415314893844,24.164989098298303,1484,-47759.40185941307,25.0
88,4200,21,1,2.4856220802154056,136.3866120815656,28.64118853712878,1461,-47859.401859413185,20.0
89,4248,24,1,26.250000000000032,140.56209960862324,33.734903906069576,1461,-47939.4018594133,20.0
90,4296,28,1,31.250000000000046,144.41691359936607,40.4367358078225,1422,-48037.31852608008,100.0
91,4344,37,1,39.583333333333385,130.72746902462558,48.36916353911146,1387,-48133.15185941353,20.0
92,4392,44,1,47.91666666666673,131.66779694379295,57.933830655268906,1376,-48228.98519274697,20.0
93,4440,48,1,56.25000000000007,143.99529905190047,69.11774354491223,1308,-48324.81852608042,20.0
94,4488,60,1,64.58333333333341,138.2794484741925,82.96766908451549,1296,-48420.65185941386,20.0
95,4536,72,4,45.00000000000007,136.22713945026777,98.08354040419279,1220,-48605.2351927475,20.0
96,4584,86,6,76.3005050505051,133.90633890607737,115.15945145922653,1170,-48837.84882911155,63.63636363636363
97,4632,93,14,117.83781694495984,142.09250410096337,132.14602881389595,1152,-48652.702725216506,78.57142857142857
98,4680,111,13,100.09259151701008,135.61340709173683,150.5308818718279,1093,-49005.395139393084,32.55813953488372
99,4728,132,12,140.92628947280096,131.85395597411937,174.0472218858376,1044,-49028.5232225515,97.72727272727273
100,4776,155,35,167.7844234945563,123.53961885629721,191.48640922726068,959,-47249.9247377054,91.66666666666667
