,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,105,91,491.06059472818464,98.6796820127469,103.61366611338424,1107,9684.44622292364,93.44995270919178
48,2280,101,85,576.4788648583169,88.20941880733815,89.09151299541155,1123,13562.520979136292,136.16656094483395
49,2328,85,78,630.2529302923058,96.65236476014823,82.15451004612599,1193,13490.581069037295,96.72246752615727
50,2376,74,82,623.3577957086826,99.7167533094752,73.79039744901165,1225,14527.373767629615,137.88679459801696
51,2424,72,72,694.7941078048599,97.52257287753254,70.21625247182342,1216,13399.03487738716,111.27753988850044
52,2472,65,71,711.1724718355243,96.11015785761029,62.471602607446684,1236,13659.144115446732,115.84697468341712
53,2520,61,74,668.4273661144941,90.35463029722598,55.11632448130785,1274,12020.52851626804,84.55512742549814
54,2568,52,70,668.3616652123378,93.90240032120161,48.829248167024836,1306,9443.002121812071,115.76733521494091
55,2616,48,64,714.8035646713992,90.95053201154799,43.65625536554304,1341,8385.891102908601,122.76313336628498
56,2664,45,62,689.6502765627059,93.4167209006194,42.03752440527873,1360,5391.152241253022,106.79012767432255
57,2712,45,64,657.1108805436648,89.58440243327706,40.31298109497468,1381,4384.082989604687,186.0392813788714
58,2760,40,62,648.4805836684849,91.70616635246459,36.682466540985835,1375,2422.6757399438006,62.64910534493854
59,2808,37,58,642.4377192640432,84.12555149040674,31.12645405145049,1372,-537.0337485366108,99.67666396371953
60,2856,36,58,590.4045513831016,78.18802956166513,28.14769064219945,1398,-3554.957485631428,114.32920241361747
61,2904,33,53,604.3839105313956,74.24680095273973,24.50144431440411,1405,-5782.0298738136535,126.03419776661924
62,2952,25,50,584.0825493714269,91.70064985119342,22.925162462798355,1447,-8620.236511738887,101.2683076734628
63,3000,24,47,549.3145472727266,96.61513029061994,23.187631269748785,1452,-12017.387781317635,161.964443543041
64,3048,23,44,527.4738478573615,102.70534550143647,23.62222946533039,1452,-14633.591317911443,126.1969559913689
65,3096,26,40,510.970713958625,96.7718147507593,25.16067183519742,1454,-17416.409641613984,132.4217049456358
66,3144,27,38,468.1769428847993,98.3699647633065,26.559890486092755,1441,-20071.426672306578,80.54942533809172
67,3192,24,33,458.3212993139222,118.1145667941829,28.3474960306039,1451,-22753.30869170458,109.52380952380952
68,3240,25,26,521.8734177595865,116.70761461134083,29.176903652835207,1440,-24329.789967148394,97.27988582070971
69,3288,29,24,489.14528109718594,112.11363544212745,32.51295427821696,1440,-26164.272842357102,109.35051450979968
70,3336,31,21,509.44291521430887,110.34245884019428,34.20616224046022,1407,-27214.94461262484,103.9014984192184
71,3384,31,18,564.9238053023126,119.59176189099593,37.07344618620874,1427,-27962.763926889955,90.47619047619048
72,3432,33,17,534.2120126137726,127.98892197325972,42.23634425117571,1387,-29053.537736412727,100.0
73,3480,40,15,577.0150005098511,120.28474241182357,48.11389696472943,1373,-29591.0377364118,131.25
74,3528,47,15,563.396579457219,114.85656906396895,53.98258746006541,1334,-29899.48071886703,84.21052631578948
75,3576,52,15,549.6701337132289,114.83388010712088,59.713617655702855,1333,-30209.5440716927,70.37037037037037
76,3624,52,12,648.6417327029643,128.28459863695468,66.70799129121644,1323,-30678.714947112785,81.81818181818181
77,3672,58,18,482.4428951085595,130.76166957935212,75.84176835602423,1291,-30481.45288685274,147.25496964742507
78,3720,68,20,459.82863070584716,122.78888785525596,83.49644374157405,1238,-30583.652878344477,49.40688989467094
79,3768,74,21,490.0446262368686,121.85769366203843,90.17469330990843,1218,-30110.12167481954,96.50695323617109
80,3816,80,23,462.8242339935989,122.31822438716327,97.85457950973061,1188,-30164.43477727297,70.14925373134328
81,3864,85,18,581.5016637884191,130.65713713959238,111.05856656865352,1184,-30361.042160834644,146.81836147256078
82,3912,99,32,435.92578639156307,117.69890398156807,116.52191494175239,1146,-28485.904084103455,66.13712910391648
83,3960,108,31,471.5636093613205,116.25695085019308,125.55750691820853,1104,-28338.94976688964,78.8348636838017
84,4008,122,39,419.4575341978145,109.34430219148783,133.40004867361515,1061,-27502.74449004049,97.34634394116195
85,4056,131,39,471.24942440652984,106.06828565414155,138.94945420692542,1048,-26105.89227071404,77.50917873252374
86,4104,137,41,497.96176942483993,105.21275796294522,144.14147840923496,1022,-24684.428097415483,92.52210914369049
87,4152,139,48,492.24062565224955,106.69758051946222,148.30963692205248,1005,-22173.310612523546,88.22059947121888
88,4200,142,55,487.82007812100613,105.32161347825499,149.55669113912208,972,-19981.68030522511,90.91783621652677
89,4248,140,66,476.6092798401466,101.5194753048904,142.12726542684658,1004,-17080.572132427256,76.98182496260169
90,4296,126,71,502.34580013674434,102.93075490197997,129.69275117649477,1020,-14098.813786400859,89.15641689069987
91,4344,125,68,569.1088187481602,99.37893978544582,124.22367473180728,1059,-11595.29187088832,102.27283621172289
92,4392,119,83,544.9861995030678,91.58205189387007,108.9826417537054,1058,-6871.680570119209,107.2411790009355
93,4440,107,84,591.4917733141822,83.76407707732135,89.62756247273384,1080,-3560.473833821664,87.32874529455685
94,4488,89,80,626.9949986457665,85.85397657983987,76.41003915605748,1134,-3430.015627710052,100.61089260425811
95,4536,80,72,678.976939110173,89.52461798937007,71.61969439149605,1200,-4729.244641841814,149.73015786360762
96,4584,75,74,704.6760114448028,88.8128569461336,66.60964270960021,1222,-1980.0119009664247,162.160235515498
97,4632,68,77,665.8458577891655,88.8544432785869,60.42102142943909,1239,-3363.4220302290255,82.74109462559508
98,4680,59,70,700.1212111200125,94.42165485672594,55.7087763654683,1298,-5651.791930562318,106.35079018365772
99,4728,58,67,720.1376585501333,85.29932386262354,49.473607840321655,1263,-6419.595767061669,110.49913201865198
100,4776,48,60,753.4433016167426,93.79900216470651,45.023521039059126,1316,-9485.37184485688,102.7982514857814
