,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,95,73,538.6298998337106,98.42377618147289,93.50258737239925,1132,757.5472114321765,97.13980653630355
50,2376,88,74,556.0032040981162,98.51614105486992,86.69420412828553,1170,1864.6274607838684,121.06809651650454
51,2424,82,77,552.0040259445329,93.73853669377212,76.86560008889313,1216,2613.4039990191586,94.47030399258921
52,2472,75,72,577.9571081754407,97.66931555266365,73.25198666449774,1252,1393.3899916886926,120.00403727343085
53,2520,69,68,616.0849081151703,98.38025636740304,67.8823768935081,1249,1469.09750585675,123.02330944622183
54,2568,65,69,616.9608864322979,90.21386182621292,58.6390101870384,1260,1941.4582511869023,88.07828400440933
55,2616,60,65,625.4221592987582,89.17705561542645,53.506233369255874,1292,9.863622955721615,105.24053198407584
56,2664,54,60,655.1646835824245,88.85783778910465,47.983232406116514,1294,-1234.123201263538,115.15920101615313
57,2712,47,60,641.2359851825806,94.66028988935716,44.49033624799787,1316,-2172.35962259903,138.55863303367184
58,2760,45,56,643.6816794622545,98.23380627886243,44.2052128254881,1356,-4613.173179636798,107.48444622555327
59,2808,47,54,619.5246359554204,93.76252141535363,44.068385065216205,1341,-7211.869412607428,128.6953740311938
60,2856,43,50,637.0413279719348,100.34136585050294,43.14678731571627,1344,-8825.815866286364,97.53985657774334
61,2904,42,48,625.4140739250024,98.690930597566,41.45019085097771,1352,-10664.437226672855,94.18693339818907
62,2952,40,45,633.0740234960836,95.55047618593646,38.22019047437458,1361,-12205.504824528154,87.95735006116435
63,3000,40,44,603.6743545625379,93.50020070416473,37.40008028166589,1368,-14134.520481672427,118.74982806067203
64,3048,41,44,590.8990388122093,85.45034771115235,35.03464256157246,1357,-14904.12768102765,107.84973872933064
65,3096,41,42,565.6058641853842,85.35107155949498,34.993939339392945,1368,-17155.13005611613,107.83633773424852
66,3144,41,40,547.3083788850214,86.51179883343313,35.46983752170759,1364,-19025.651687945636,96.8278653091433
67,3192,39,39,534.9047093246442,89.3030783158951,34.828200543199095,1363,-20163.214752857726,132.89428403676834
68,3240,40,37,520.7774859181668,86.30001143265433,34.52000457306173,1359,-21763.65001108093,76.0
69,3288,38,37,480.2955165208079,93.09597722006713,35.37647134362551,1376,-23261.482878781055,138.01519384524676
70,3336,37,35,431.36804748190536,105.14787697178616,38.90471447956088,1381,-25940.905641616268,129.38534055290796
71,3384,39,32,429.7160763733372,108.51061602967285,42.319140251572406,1366,-27298.170825423007,134.99747800934298
72,3432,42,25,482.6025716805943,112.75130656191266,47.355548756003316,1349,-29005.21060426501,66.906865207445
73,3480,44,23,469.6415821965665,121.47575627502788,53.449332761012265,1358,-30274.41534618892,226.2086159778926
74,3528,50,27,406.69757776892794,117.32585737591576,58.66292868795789,1328,-30599.144221327064,51.628716211861025
75,3576,51,23,429.39445874449046,122.72839382033376,62.591480848370225,1300,-31717.371337417968,60.32655824815669
76,3624,55,25,382.2141359860338,124.83164420413188,68.65740431227253,1310,-32342.10923920336,125.71428571428571
77,3672,61,30,324.65258866342873,120.6231139158272,73.5800994886546,1267,-32762.05164561645,67.63075935853472
78,3720,67,33,332.13008839706896,117.14198463966045,78.4851297085725,1256,-32464.67557520043,136.18842081842075
79,3768,72,32,349.6277124947188,113.47866658460875,81.7046399409183,1204,-32712.757344354297,44.705882352941174
80,3816,75,27,410.5855868137845,117.13020722808959,87.84765542106719,1208,-32938.064849824244,127.19165493391489
81,3864,83,27,427.3563595683775,115.56841914215174,95.92178788798594,1203,-32898.88841800699,126.0911013178447
82,3912,89,28,438.8810761360223,119.06170690177196,105.96491914257705,1150,-32769.07314235404,100.48503024404563
83,3960,96,33,422.12573994444045,118.5089968268657,113.76863695379107,1143,-31835.927189328475,96.92713575415137
84,4008,103,30,476.2414819050081,117.91160609622536,121.44895427911212,1106,-31698.12591699537,59.14816767957696
85,4056,113,42,399.95851978003327,109.67424452629356,123.93189631471172,1087,-30491.279210048953,85.98130841121495
86,4104,116,40,427.6351761061912,111.85359356194466,129.75016853185582,1076,-30398.88802645994,79.16916759268668
87,4152,122,49,413.7987570179525,110.72864659009889,135.08894883992065,1076,-28439.52669333649,128.01796020888483
88,4200,128,58,408.25140715106886,104.40957641461848,133.64425781071165,1043,-26249.017029780403,73.08928070606319
89,4248,121,56,470.9146292157315,105.14631020547365,127.22703534862312,1030,-24420.236584130245,81.45581461714228
90,4296,123,63,477.45162845557087,96.72351335302722,118.96992142422347,1033,-21620.3365608402,89.30087888508585
91,4344,111,73,467.745990499723,95.28014150035969,105.76095706539925,1070,-18866.831847057434,93.34863995011327
92,4392,104,74,493.04683871914057,93.17497030669523,96.90196911896305,1119,-17136.73622158095,109.24302779342996
93,4440,93,78,512.9177320468976,92.34588032979909,85.88166870671316,1155,-14429.618825658064,111.33596186121987
94,4488,80,72,552.1375844310676,99.19397426820284,79.35517941456227,1198,-15017.121758377925,99.17452578705692
95,4536,69,71,577.4145363485878,103.11722087622749,71.15088240459697,1271,-14294.446768047805,129.25713421702716
96,4584,64,71,592.9933324246867,98.87579041331598,63.28050586452223,1257,-13396.6855799801,106.40582436687197
97,4632,58,72,585.9727634797703,94.36345300191319,54.73080274110965,1278,-13616.248685804372,101.7572823103215
98,4680,52,68,600.2274274056281,87.98916416877162,45.754365367761245,1324,-15006.74522579262,96.31611076682027
99,4728,50,63,615.7605919578326,85.08881824584108,42.54440912292054,1328,-17045.036211954313,142.01222954639786
100,4776,44,60,614.42406198899,89.9681485525022,39.58598536310097,1353,-18981.749228276934,137.31009363796508
