,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,20,33,372.29169429329147,106.99207057087719,21.398414114175438,1466,-8451.51455240859,119.03592330084516
21,984,20,27,362.63759310386064,114.32493956017838,22.864987912035676,1482,-10963.327140420899,49.94321402867714
22,1032,23,24,324.02627801107144,110.01747942732906,25.304020268285687,1458,-12987.793469398815,196.24213377306955
23,1080,24,21,311.70101977312487,117.22512538453081,28.134030092287393,1456,-14228.642535186658,120.0
24,1128,27,17,306.13695473164574,119.15241571394257,32.1711522427645,1449,-15580.498595793259,90.9090909090909
25,1176,28,15,291.50738327751725,126.88839752538051,35.528751307106546,1435,-16419.74582618556,70.37718582897037
26,1224,31,14,250.01078941846032,131.03260292835105,40.62010690778883,1432,-17295.745736979345,91.94155974094856
27,1272,36,14,208.46882476499943,128.59341815467658,46.29363053568357,1402,-18084.50439108906,141.66666666666666
28,1320,41,15,209.7010471335132,129.3273151992063,53.02419923167459,1349,-18476.58772442159,80.0
29,1368,47,10,249.72707875125798,128.27920050098143,60.29122423546128,1333,-19144.087724420853,93.75
30,1416,53,16,210.17181366314807,129.21420154442964,68.4835268185477,1306,-19085.754391086866,100.0
31,1464,62,12,235.14575155086416,128.42855492942442,79.62570405624314,1262,-19747.587724419358,64.0
32,1512,67,7,330.0962714269477,136.90908947009112,91.72908994496105,1242,-20276.08772441877,100.0
33,1560,81,6,328.8206499981053,135.8209359412964,110.01495811245007,1202,-20617.754391085033,250.0
34,1608,95,21,168.27311883711238,131.168881618286,124.61043753737171,1152,-20660.178633508236,31.818181818181817
35,1656,109,10,267.95335181782264,128.2866533547332,139.8324521566592,1091,-21516.107626830377,37.28813559322034
36,1704,125,19,257.81436379566406,130.04309426267994,162.55386782834992,1067,-20506.326553383504,184.375
37,1752,137,38,236.06178716099006,128.51470530844244,176.06514627256615,991,-18646.95155338163,48.484848484848484
38,1800,151,27,321.94312398842953,127.69882085910099,192.8252194972425,974,-19074.266935991764,53.42154026241175
39,1848,182,39,302.08730486112717,117.7187929592249,214.24820318578932,898,-17391.75333867993,123.54567029666617
40,1896,192,58,325.4213225285028,113.09319783845775,217.1389398498389,870,-12302.803512422493,60.73898929773206
41,1944,187,62,351.9117998232587,113.82822416066816,212.85877918044946,873,-9862.875296701832,61.150146811567915
42,1992,179,74,369.8492601739543,115.29009035753741,206.36926173999197,903,-5720.161486060193,95.38901690843727
43,2040,176,91,408.61394537156497,110.06952510128589,193.72236417826318,938,1969.4179734549948,97.89722558204318
44,2088,167,102,419.45827467468996,108.00904717960304,180.3751087899371,932,5951.449239886566,85.66900607371717
45,2136,149,110,470.04320509804086,100.45915345358702,149.68413864584468,1011,13034.423580495883,98.01269470459901
46,2184,125,116,498.6633033114626,95.25747646927417,119.07184558659272,1041,17950.099441571983,89.54996334693958
47,2232,103,116,556.8789662349867,85.37041335841933,87.9315257591719,1126,23870.389475015258,114.58306917454281
48,2280,81,112,600.5044672596742,75.93680346126398,61.508810803623824,1185,25896.96705504436,109.94592745317107
49,2328,49,108,631.1901811842056,89.63871495094935,43.92297032596518,1300,26381.888794065162,144.56599946293906
50,2376,42,101,647.6666652645962,83.55060116903911,35.091252490996425,1346,23602.812162677765,143.7946460498637
51,2424,36,96,627.039858495409,83.78895693698881,30.164024497315975,1395,18369.645151539604,150.7967990261096
52,2472,33,92,618.4455958355733,76.3599465552753,25.19878236324085,1394,14954.786725690228,172.40639968236292
53,2520,29,86,590.6568537388596,80.33110338102577,23.296019980497473,1415,8834.844415121366,106.3076065696301
54,2568,26,82,558.6273887190273,69.40908496426414,18.046362090708676,1435,3832.418287465264,104.96097291120886
55,2616,18,78,509.11984901421573,75.15494703966992,13.527890467140585,1476,-2275.436508260852,87.0995518104085
56,2664,15,68,512.446007917139,65.04229731845643,9.756344597768464,1503,-7172.8376047481315,154.12598385111286
57,2712,14,62,488.58518257341274,59.92232107083869,8.389124949917417,1507,-11745.74065931307,116.18313230981462
58,2760,11,57,439.0632648045717,66.17827079006678,7.279609786907346,1527,-17028.149007394677,147.09265703716838
59,2808,9,47,450.55299194179236,64.15213635391365,5.773692271852228,1542,-20910.429044257045,177.64983374648756
60,2856,10,40,437.82854898811485,60.667407154682486,6.0667407154682484,1537,-24595.06371960021,125.86616191401527
61,2904,9,32,455.94443286896615,66.18611607748967,5.956750446974071,1552,-27544.53296231401,109.32170004092974
62,2952,8,28,432.39991047753773,71.324949591119,5.705995967289519,1547,-30038.806228897032,180.0
63,3000,8,25,387.31899902679606,73.79404830640536,5.903523864512429,1552,-32472.19908603829,71.42857142857143
64,3048,7,19,397.7089830434511,93.33694100078563,6.533585870054995,1557,-34617.43718127845,116.96414665525668
65,3096,9,13,458.4936402921503,86.78951980670429,7.811056782603387,1556,-36234.103847947,20.0
66,3144,10,10,481.9559121756838,90.28749584057671,9.028749584057671,1538,-37384.9371812817,20.0
67,3192,9,8,497.5915645484923,114.68814426908251,10.321932984217426,1550,-38230.77051461607,50.0
68,3240,10,6,564.2446177887408,118.36290557505008,11.836290557505007,1544,-38831.573558866,42.94695575087573
69,3288,12,7,447.62633905701614,117.72399712117227,14.126879654540673,1529,-39183.65689220004,250.0
70,3336,14,7,353.6456295941579,120.34336643808517,16.848071301331924,1514,-39944.07355886759,100.0
71,3384,15,4,528.5793658934742,132.8326036782821,19.92489055174232,1504,-40316.990225534806,50.0
72,3432,18,3,595.3581271849213,131.9014311073791,23.742257599328237,1496,-40648.24022553525,200.0
73,3480,21,3,495.3581271849209,137.6361796434396,28.903597725122314,1469,-40948.2402255356,20.0
74,3528,25,3,395.35812718492053,139.8746185349747,34.968654633743675,1444,-41248.24022553595,20.0
75,3576,30,2,462.5320687714615,138.86344432555467,41.659033297666404,1437,-41511.57355886961,20.0
76,3624,36,2,362.53206877146044,140.42616634869103,50.55341988552877,1389,-41711.573558869844,20.0
77,3672,45,2,262.53206877145965,133.92311597374402,60.26540218818481,1359,-41911.57355887008,20.0
78,3720,49,1,405.13919108852144,146.65632468746315,71.86159909685695,1323,-42034.49022553689,20.0
79,3768,61,1,305.13919108852235,141.7350310010685,86.45836891065179,1261,-42134.490225537,20.0
80,3816,75,1,205.13919108852255,138.06203591617395,103.54652693713048,1220,-42234.49022553712,20.0
81,3864,89,1,170.1391910885221,138.45267735856353,123.22288284912155,1171,-42269.490225537236,25.0
82,3912,104,1,70.13919108852204,141.7552883308615,147.42549986409597,1107,-42369.49022553735,250.0
83,3960,128,35,99.21826260252926,128.11997508447502,163.99356810812802,1034,-42366.99022554019,20.0
84,4008,144,12,151.60162365068376,125.62267164464346,180.8966471682866,982,-44082.90993282349,24.888635504417778
85,4056,161,35,205.48788154101447,128.74135258723274,207.27357766544472,967,-41500.63917649144,231.60754935088534
86,4104,172,73,237.729348171262,116.8369563625046,200.9595649435079,932,-35450.97261393186,34.189236168865214
87,4152,174,60,273.1942595280124,108.57491053887715,188.92034433764624,903,-36491.89660729235,38.84357822332181
88,4200,173,69,339.7722112580911,104.9923206144879,181.63671466306405,919,-31243.75712128164,126.58625505299015
89,4248,166,91,384.21259797872744,99.96514904168187,165.9421474091919,946,-22651.819484111395,102.746536748267
90,4296,143,105,412.60101477543475,94.92191696412388,135.73834125869715,980,-16419.981094887364,78.57878864481245
91,4344,123,101,460.4824620352991,91.27116770295393,112.26353627463334,1064,-13887.053007483837,93.91597132115774
92,4392,99,105,498.0140219481603,88.17396244009333,87.2922228156924,1161,-9539.006608882399,126.50801765855984
93,4440,84,99,542.0155488386765,86.80756512991226,72.9183547091263,1193,-8505.28864436245,127.43064820180918
94,4488,68,98,558.8204058698984,87.39805335300684,59.43067628004466,1252,-7917.706851022459,124.46448929518988
95,4536,57,91,587.9023680727096,88.42911362856493,50.40459476828202,1305,-9206.163238836232,126.7971411869578
96,4584,49,86,606.7919265354813,93.81670382984116,45.97018487662217,1319,-10948.484189490177,186.865460020884
97,4632,44,79,621.0137448154421,94.67156996286958,41.65549078366262,1346,-14098.844362242235,74.6621382543502
98,4680,42,71,635.9639202159402,96.8057912765438,40.6584323361484,1345,-18033.08993895767,167.45421950951237
99,4728,38,67,628.42197020246,108.412776609855,41.1968551117449,1379,-21094.142013515757,131.32454516666365
100,4776,40,61,630.8370044901596,100.6733377866723,40.26933511466892,1361,-24733.812707686953,98.45324440694424
