,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,76,82,529.6594819906585,92.01566916447712,69.93190856500262,1226,6409.0630652408945,139.26233114836847
51,2424,62,80,557.281487446023,98.68984859584201,61.187706129422054,1261,7244.010108543815,132.82507195746916
52,2472,58,79,558.2542793892565,93.84819312401027,54.43195201192595,1296,6245.61613559567,117.91106737988956
53,2520,53,73,585.9442301875159,91.54834402880589,48.52062233526712,1269,4689.80132881386,111.15994264307253
54,2568,44,67,611.0718580314573,92.1012031798712,40.52452939914333,1350,2837.158173239179,100.40355082777751
55,2616,40,64,595.2519500038353,95.51363087713048,38.20545235085219,1380,-17.962940658665204,137.84681418705702
56,2664,38,61,583.2350102864904,98.86012952641451,37.56684922003752,1377,-2546.1318111235087,162.49732012344583
57,2712,37,61,542.1764684835201,97.8474096277238,36.20354156225781,1383,-5153.618355527548,81.89906063220752
58,2760,38,55,537.8585599151206,98.12160829098855,37.286211150575646,1389,-8663.95041903244,136.58616028738092
59,2808,38,51,528.1253508407672,100.60605492571506,38.230300871771725,1376,-11322.420840115823,129.52310330288475
60,2856,38,47,513.6776564895089,103.29644440934644,39.25264887555164,1376,-14124.679537214983,76.31089582131285
61,2904,38,40,555.6895777455628,105.15888169048509,39.960375042384335,1383,-16060.660397275107,104.4356245220008
62,2952,38,39,531.2649112265293,106.78519478694648,40.578374019039664,1377,-17572.173879374368,127.33722635258438
63,3000,38,36,512.8214307618923,112.6286671992325,42.79889353570835,1397,-19838.82264770356,69.35525059732771
64,3048,38,32,528.1392972323073,120.39707578724514,45.75088879915315,1397,-21412.77132315136,131.70426531049384
65,3096,41,32,501.61039631544895,120.73558626367942,49.501590368108566,1373,-22365.72709362372,126.67810390190478
66,3144,47,28,534.2488710452305,113.5945393219138,53.389433481299484,1332,-23471.808289742577,83.5837841582853
67,3192,49,26,522.613407531648,117.83662759824048,57.739947523137836,1357,-24849.72204621888,69.38775510204081
68,3240,52,28,497.3209415755037,123.95397701998323,64.45606805039128,1310,-25123.53886435403,205.72481310197855
69,3288,56,32,469.59820145855974,117.89684065574772,66.02223076721873,1292,-24629.716115125837,65.35831673362378
70,3336,60,31,440.3847006729712,114.26913588124374,68.56148152874624,1281,-26008.41004072267,42.87356716893634
71,3384,64,41,394.5747547960267,116.52271996750052,74.57454077920033,1264,-24892.373780206315,207.4804310965431
72,3432,66,43,397.7915310705745,114.06364899536617,75.28200833694167,1222,-24996.990605631127,56.38236239815146
73,3480,71,30,519.8762088636034,115.11684890892947,81.73296272533992,1226,-26557.373030742237,105.51997281822044
74,3528,75,36,498.84742278189526,116.72898097824718,87.54673573368538,1226,-25208.846698892812,146.61190564495794
75,3576,74,43,426.03600067714984,121.76572199765754,90.10663427826658,1216,-26067.468430920642,54.760961094092835
76,3624,83,41,457.17209190695087,110.00700607429228,91.3058150416626,1185,-25963.79402518415,97.07084684697146
77,3672,87,43,458.8351751644617,108.08001442768364,94.02961255208477,1179,-25494.982925393855,95.71388011066139
78,3720,91,47,429.44045785417774,103.30118826880242,94.0040813246102,1167,-25751.79402465826,77.77323217646888
79,3768,90,48,438.30511278085464,102.16955632352165,91.95260069116948,1176,-25257.020650225186,94.81488275931959
80,3816,86,42,512.7081262089924,107.88856406701515,92.78416509763304,1172,-24784.501051743115,117.44039473576339
81,3864,85,51,479.38888722256775,109.35819343327712,92.95446441828555,1160,-23183.490511193766,109.0158981361182
82,3912,87,53,478.9140196698668,105.38537981647758,91.6852804403355,1175,-22866.54738370547,81.16251846301752
83,3960,87,52,498.40652205452864,106.43455013341178,92.59805861606824,1170,-22854.39191888024,113.66086368107501
84,4008,82,54,512.3721124393958,107.82107480334004,88.41328133873884,1171,-21611.53377946859,84.67069609898331
85,4056,79,52,536.9030716674938,109.87011832244248,86.79739347472956,1199,-21782.217490635623,99.4120285020833
86,4104,86,54,544.5828546851934,97.6765640016398,84.00184504141023,1174,-20596.79481285383,108.23370279321736
87,4152,80,60,504.1697041585724,98.54700143068648,78.83760114454918,1198,-20457.19749755524,91.33918039650916
88,4200,77,58,523.9005523534476,99.06131423470103,76.2772119607198,1210,-20433.64771056635,105.74854166978112
89,4248,73,55,570.2157442117742,95.13759754441101,69.45044620742004,1215,-19776.315358229404,94.30254899680156
90,4296,70,53,596.6488391023398,96.97567215426204,67.88297050798343,1245,-19605.18056887912,126.27893557090944
91,4344,71,52,610.1111594481729,93.74878226109645,66.56163540537848,1223,-19712.44232027345,105.49552684786218
92,4392,68,53,589.2713901183696,96.28738444642443,65.4754214235686,1246,-20617.58407263122,110.64477236107965
93,4440,67,49,628.5775768264172,97.6575697777811,65.43057175111333,1245,-21062.31027817572,109.78613699534677
94,4488,64,49,623.9899049346506,99.47244710816922,63.662366149228305,1260,-21495.183284808954,96.50369222217195
95,4536,61,48,622.2293565118395,100.30306815394073,61.18487157390385,1259,-22413.250757466845,82.12581659628233
96,4584,59,45,639.8690925048083,106.13545220482435,62.61991680084637,1295,-23599.315181947597,147.40214476522104
97,4632,60,51,574.3938907099256,102.6927210737823,61.61563264426938,1289,-23656.032094921033,91.80571226444903
98,4680,57,45,634.532392376386,103.88112653278257,59.21224212368607,1293,-24522.260182026264,95.09522066643429
99,4728,58,42,652.1200046151168,102.59219876986484,59.503475286521606,1267,-25696.65554120489,89.03080765488914
100,4776,59,42,636.6493474968465,101.52250651167986,59.89827884189113,1269,-26449.24458617012,140.46972440341693
