,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,68,6,321.46348750999863,134.74970479433176,91.62979926014559,1256,-42536.874878326664,88.23529411764706
82,3912,76,32,174.33945701270005,137.82209076747174,104.74478898327853,1223,-41486.793178981636,188.88888888888889
83,3960,90,38,189.53878251361866,120.71819994470364,108.64637995023328,1172,-41296.515401208584,20.0
84,4008,100,25,240.73121732951887,115.77748971917839,115.77748971917839,1143,-42526.12537015836,78.81796468817386
85,4056,110,33,237.78306316200985,116.25997234865282,127.8859695835181,1111,-41601.17583016434,163.06237714767565
86,4104,118,38,271.0072013715559,116.36650308672785,137.31247364233886,1045,-40064.85198537195,86.57445323334346
87,4152,122,46,256.5992343322835,116.60636762775566,142.2597685058619,1055,-39463.036039945495,62.35257688326839
88,4200,131,44,291.474885806222,109.20812113563095,143.06263868767653,1030,-38449.4767999475,68.95633429928223
89,4248,133,53,320.80277833700575,106.14147597529873,141.16816304714732,1002,-35581.68630250819,102.6851870668063
90,4296,128,64,337.7017025812807,106.08264700185055,135.7857881623687,1035,-32279.599011324426,87.48011164110818
91,4344,125,63,386.214768952755,104.35927948240584,130.44909935300728,1056,-30305.044617718588,89.70861078004205
92,4392,124,73,403.1833365695907,93.23859927809325,115.61586310483563,1044,-26822.2961618556,93.73375696417003
93,4440,114,78,423.9046722524316,87.95445156891311,100.26807478856095,1083,-24208.693048637346,92.60546162010677
94,4488,94,81,458.11764754457204,85.99451266935021,80.8348419091892,1135,-21292.169095867284,99.58102315446065
95,4536,84,78,488.38716114179726,86.81924410088911,72.92816504474685,1161,-20732.805297708488,132.85661228148095
96,4584,76,71,545.944195672285,90.01624719523733,68.41234786838037,1200,-20368.058861927777,131.1265991149007
97,4632,66,68,561.4448555658608,101.10766744716018,66.73106051512572,1273,-21272.95067252988,144.08303640677127
98,4680,65,68,539.3591847864539,100.45394808225544,65.29506625346603,1265,-22877.60774001605,112.1424957929008
99,4728,63,67,515.990181914625,100.70941825369799,63.44693349982974,1267,-24985.13095475153,75.7432968133727
100,4776,59,63,517.774729065066,103.05225970374538,60.80083322520977,1264,-26947.354050304613,140.14290498550838
