,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,130,76,440.4112237668533,99.88969654885486,129.8566055135113,1025,415.8693487673852,76.04590424796741
44,2088,125,82,446.8854543516883,96.36012847962058,120.45016059952573,1056,2780.890265991702,106.04892098341806
45,2136,110,87,461.59816530271144,96.50567095095003,106.15623804604503,1122,5072.1087125001895,96.24987963763965
46,2184,93,85,498.1511360267088,97.57567895289775,90.74538142619491,1127,6628.522283617324,97.00177997549933
47,2232,84,82,525.0103357396798,101.8767308677075,85.57645392887429,1167,6806.970339691905,141.3279439874613
48,2280,78,82,557.4543846473829,98.75705995541942,77.03050676522714,1212,8638.028079651212,120.11806046560409
49,2328,72,73,616.6258940701982,98.28342963215808,70.76406933515382,1209,7804.107616067526,90.76969594068798
50,2376,68,71,621.2345538088958,97.61340714121688,66.37711685602748,1269,6684.631124923973,139.53980155969802
51,2424,62,70,627.4897597516577,95.54329937684737,59.23684561364537,1255,6187.3781996547605,87.79051669030467
52,2472,57,70,619.0988122246501,89.90336945406557,51.24492058881738,1277,5289.667927873886,123.5533213205439
53,2520,52,66,635.3732553257843,89.36043163997013,46.46742445278447,1311,3768.1235415380233,100.66344501319755
54,2568,48,63,617.3571005418056,94.39264840778344,45.30847123573605,1341,716.0497511902425,118.98673650676521
55,2616,46,61,590.5591798115089,98.03517500673412,45.09618050309769,1328,-2158.6426747242544,157.1951389111021
56,2664,45,56,609.4458586821105,100.12783769542895,45.05752696294303,1349,-4068.1448718932793,100.24162174496065
57,2712,46,52,602.5060023792194,97.10120604277435,44.6665547796762,1334,-6879.60991769778,102.54376280245654
58,2760,46,47,608.1141858502704,100.59923876044574,46.27564982980504,1340,-9644.788969438345,103.25508829225193
59,2808,41,45,591.6927842532918,114.4617966420911,46.92933662325735,1371,-11605.06157221568,105.51343745205742
60,2856,44,42,610.8668606941668,104.59466070963758,46.021650712240536,1332,-12585.47821621282,99.66692571013003
61,2904,42,42,554.6050058389251,112.62847000148196,47.30395740062242,1352,-15153.518791730801,87.06727206839552
62,2952,47,38,571.6532304948246,105.42033693410107,49.547558359027505,1344,-16737.591610638345,92.63335806631612
63,3000,47,38,548.8991138023965,112.27248886025001,52.76806976431751,1341,-17705.944190036153,180.3058058790759
64,3048,50,41,487.8449571251644,109.74462953697599,54.872314768487996,1326,-19169.606726041977,69.0120657299402
65,3096,51,32,584.3191634222565,110.81088986406323,56.513553830672244,1298,-20507.996936174637,95.77878921524157
66,3144,55,29,627.7215085934516,109.92799651597565,60.46039808378661,1304,-21012.876868227373,104.57214505287337
67,3192,57,30,604.0808514518059,113.19628232292516,64.52188092406733,1279,-21297.533329731017,113.67219936195389
68,3240,60,29,591.1839138082175,117.95958691767346,70.77575215060408,1294,-22382.223535546153,87.84508588595318
69,3288,66,28,606.490529150556,114.662843768451,75.67747688717766,1275,-22755.627693255305,101.72646679824001
70,3336,68,34,523.6346375387764,116.21147313125613,79.02380172925416,1256,-22637.47284056266,92.15686274509804
71,3384,74,32,540.8518045832204,113.11427663622848,83.70456471080908,1242,-23246.292770216103,67.12982961609774
72,3432,79,34,502.3790158941541,118.29538241396479,93.45335210703219,1232,-23878.278825222566,144.20989078659875
73,3480,86,44,443.0837859860325,109.62430197288008,94.27689969667686,1184,-22567.04895641002,73.16899448252934
74,3528,92,40,462.0890280786542,105.96923305179365,97.49169440765016,1138,-23803.669761015153,68.02015845494421
75,3576,92,47,422.30560017840696,107.37906043100232,98.78873559652213,1158,-23243.03434244059,108.16844903205042
76,3624,97,44,468.5570129292713,104.18012715496872,101.05472334031965,1123,-22591.5556486018,92.44153869136515
77,3672,97,50,445.74498381321513,104.1799053923256,101.05450823055583,1113,-21829.49339989466,90.50257008528203
78,3720,98,52,453.693496662361,101.09010555352907,99.0683034424585,1108,-21036.00000773743,91.34760827416511
79,3768,93,53,451.44174991710315,108.59159652501504,100.99018476826399,1166,-21008.218146963263,103.30797056427991
80,3816,89,55,469.99142547525423,112.0066319208503,99.68590240955677,1183,-19803.5848455249,107.35306161435538
81,3864,94,53,506.0697165541225,104.88361477067582,98.59059788443527,1137,-19359.538795266268,89.63676929296892
82,3912,96,51,539.5740514041916,103.7849344950282,99.63353711522707,1128,-18878.797839199968,113.61905745797115
83,3960,93,63,488.49573778852186,99.07424858055735,92.13905117991834,1152,-16821.84298013345,82.3333888748745
84,4008,88,58,528.7230213600878,96.98383728184325,85.34577680802205,1168,-16950.800061837435,81.98564676971442
85,4056,84,62,532.9750973513045,95.36355659344632,80.10538753849491,1172,-15384.391039049708,124.31218582124919
86,4104,82,69,508.11878567305035,85.44669704197433,70.06629157441895,1205,-14483.224599832063,92.36777598544197
87,4152,69,57,607.5677635208685,94.73698352556013,65.3685186326365,1266,-14866.544238972394,111.696270367988
88,4200,67,54,638.6634233220133,96.55227354729094,64.69002327668493,1277,-15123.546339144954,128.61045235151178
89,4248,70,52,664.5195534773188,91.03833594487946,63.72683516141562,1219,-15372.941121337763,136.9850597053576
90,4296,66,48,690.2875830549615,99.35731245509606,65.57582622036341,1248,-16810.143150546453,99.95140009313866
91,4344,64,48,673.7934960619526,103.96612731582807,66.53832148212997,1255,-17601.859326208192,100.55303659961109
92,4392,65,49,655.0414469495283,102.99448694847196,66.94641651650677,1251,-18049.776679145736,118.45582875938938
93,4440,69,51,614.6825492510657,96.03880960790325,66.26677862945324,1227,-18997.997567865474,77.14102806597828
94,4488,62,46,644.5827463976597,105.39121599123332,65.34255391456466,1272,-20712.974320866713,83.46081176550835
95,4536,64,45,660.7600184994639,101.59400785095185,65.02016502460918,1261,-20841.411426899103,129.85310373572102
96,4584,62,44,682.1705196936325,102.68684873141711,63.66584621347861,1250,-20872.9544635158,93.23617834394399
97,4632,65,43,666.8837200642021,100.98767821814829,65.64199084179639,1260,-22215.05452226186,102.324739183224
98,4680,66,44,634.1778751699103,102.80998000200918,67.85458680132606,1242,-23087.227977543964,117.25296152815314
99,4728,67,43,676.9364182748864,95.93198009038457,64.27442666055767,1220,-22297.385385690715,89.14749787004588
100,4776,66,40,681.8302363251635,100.98426134772528,66.6496124894987,1275,-24144.941918501896,83.95712781096098
