,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,28,90,624.4078186272837,79.42653970264737,22.239431116741265,1434,13030.53148456619,250.0
56,2664,20,80,655.2785835092812,93.8577888043512,18.77155776087024,1485,9327.615536127996,106.61115899317532
57,2712,21,76,609.4792453052825,79.96208929592049,16.792038752143302,1462,3212.7989389262366,104.26423407515031
58,2760,19,72,576.8976744492566,69.13962089658341,13.13652797035085,1487,-1583.2925524073298,104.82258342249884
59,2808,13,67,532.3531618936258,86.41654082011293,11.234150306614682,1521,-7468.949314216145,96.2146187387449
60,2856,12,59,523.4635444596726,92.77219098051496,11.132662917661797,1533,-12279.542887190515,250.0
61,2904,13,53,504.1389790623157,80.48673642467604,10.463275735207885,1513,-16464.879622931756,69.5993195186915
62,2952,11,50,435.2567112614524,96.15087643516877,10.576596407868564,1532,-21431.540758348605,105.40621172813714
63,3000,10,39,463.82300916733675,113.46288869112462,11.346288869112461,1526,-25138.01713594291,194.93151076004628
64,3048,8,33,458.11972811696603,154.10350606326122,12.328280485060898,1543,-28128.222603660695,75.59208440749306
65,3096,12,28,448.44395479106805,116.91161441798998,14.029393730158798,1529,-30703.222603658905,250.0
66,3144,12,23,466.3638399679838,127.58185178763915,15.309822214516698,1523,-32546.278159212925,22.22222222222222
67,3192,13,22,415.8570456340902,127.67909786679151,16.598282722682896,1517,-34127.5281592151,112.5
68,3240,16,20,375.1078877557083,114.15936952922902,18.265499124676644,1506,-35780.444825884326,80.0
69,3288,17,18,345.0710847112858,113.94752048266504,19.371078482053058,1481,-37078.89720683892,71.42857142857143
70,3336,17,18,259.48907412927525,130.75176708434148,22.22780040433805,1501,-38619.3733973172,116.66666666666667
71,3384,19,15,236.86666594523538,131.78705048017738,25.0395395912337,1484,-39746.45673065239,133.33333333333334
72,3432,23,17,259.2996313662476,123.06971877351428,28.306035317908286,1474,-39356.87339732064,250.0
73,3480,24,18,154.50057777182636,139.75798895302242,33.541917348725384,1451,-41292.29006398956,20.0
74,3528,29,7,282.75500138166154,136.9663150362858,39.72023136052289,1445,-42136.8733973239,250.0
75,3576,34,11,223.25637695291846,131.66968975526265,44.767694516789305,1392,-42163.956730658254,100.0
76,3624,40,7,274.684796750414,127.40044857904846,50.96017943161938,1366,-42713.54006399274,20.0
77,3672,44,11,191.90897322345702,133.81834920007861,58.880073648034596,1359,-42925.33493578846,153.84615384615384
78,3720,47,17,137.83645122160158,140.91888793230808,66.23187732818481,1334,-43501.44730381468,76.47058823529412
79,3768,59,7,240.22131038950732,133.59466305068156,78.82085119990212,1289,-44202.67279401188,106.25
80,3816,67,16,174.61623617419733,135.24783050322785,90.61604643716267,1262,-43990.3621879525,145.45454545454547
81,3864,78,11,208.479807744596,134.80763567185886,105.14995582404991,1215,-44510.62733946927,45.833333333333336
82,3912,91,11,157.7716391016447,134.22227464252651,122.14226992469912,1180,-45068.41719454299,104.34782608695652
83,3960,108,23,185.50581777546608,129.34192973610354,139.68928411499184,1112,-44045.47192375886,121.05263157894737
84,4008,119,28,168.10291855871037,131.01268134531594,155.905090800926,1096,-44626.05734628732,27.77173989803143
85,4056,134,25,213.90374041140686,128.94671059425528,172.7885921963021,1022,-44618.715116260544,91.43906380919698
86,4104,152,37,225.90091519417473,124.70996961540767,189.55915381541968,931,-43014.49268807725,101.10834954114627
87,4152,171,46,243.0950415554104,116.94730617430024,199.97989355805342,904,-41505.10525103291,53.5235655905355
88,4200,178,53,269.0538279979054,114.59110763793274,203.97217159552028,892,-39645.44378176824,73.32674707520313
89,4248,184,65,307.9716605374517,109.7249855726508,201.89397345367746,884,-35413.717537241224,87.07708304284468
90,4296,182,81,345.3150796520863,102.98968916856573,187.44123428678964,894,-29371.439597179877,76.27758122262317
91,4344,171,104,343.573712765011,91.99651821442802,157.31404614667193,915,-24116.557757981387,70.74791875180608
92,4392,139,101,390.9497556257499,95.85865561797617,133.2435313089869,1002,-21100.77514860983,108.70649801578045
93,4440,119,108,431.5422158661724,95.44025503189549,113.57390348795563,1064,-15301.096403601121,126.32381707169546
94,4488,103,110,464.9892387228822,91.24975443982122,93.98724707301587,1124,-11583.796515207747,109.34938230384066
95,4536,86,100,511.64020153516685,96.95431727802216,83.38071285909906,1188,-11710.250776745645,135.3345983877748
96,4584,76,104,514.8042087230688,90.89519358427978,69.08034712405264,1227,-10355.561907116327,105.70646707827605
97,4632,64,91,558.6502819161863,92.378244145269,59.12207625297216,1269,-13001.053609875366,111.78013189658377
98,4680,52,88,561.946910080814,93.47602247525859,48.60753168713447,1300,-14497.20748882746,122.91249460011238
99,4728,44,86,557.0620493606119,91.07180473494107,40.07159408337407,1358,-16255.592228129373,115.77644366775705
100,4776,40,82,538.27184157348,88.18505601306958,35.27402240522783,1361,-20038.127270051205,138.99642538885922
