,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,21,41,521.3445740213757,84.63745605921915,17.77386577243602,1460,2293.2297874929563,103.05885411954375
20,936,21,35,527.0188196368406,84.65621759797318,17.77780569557437,1470,-653.495320810382,81.08503343757283
21,984,21,29,584.3865540013084,91.8690142018927,19.292492982397466,1476,-2170.3269540395518,250.0
22,1032,22,28,526.2178513270427,96.8375095206661,21.30425209454654,1460,-4489.076954039679,108.33333333333333
23,1080,22,26,492.97828706763323,105.39613631482607,23.187149989261734,1440,-6412.645766718445,135.7744634968782
24,1128,23,25,427.72629916725185,110.71019719641372,25.463345355175157,1457,-8540.598427332463,73.6515523055624
25,1176,22,22,413.8968456518573,122.64965091118864,26.9829232004615,1458,-10064.742218110896,75.0
26,1224,25,19,418.50363383741325,118.33478511244931,29.58369627811233,1464,-11226.933985989974,80.10355696973846
27,1272,28,14,472.59322455076114,120.14398303377061,33.640315249455774,1434,-12577.30605562765,105.12707487833848
28,1320,30,16,419.42460806243093,125.51183237739565,37.653549713218695,1425,-12992.782604599533,172.72727272727272
29,1368,32,14,456.5912278094779,133.10263455962584,42.59284305908027,1409,-13527.965810932868,75.61487388493978
30,1416,35,12,471.0557263561177,138.0791581890937,48.3277053661828,1383,-14275.753636745148,80.81890238169478
31,1464,43,10,492.80182003982435,133.51440201732947,57.411192867451675,1356,-15005.351401030428,250.0
32,1512,51,21,279.43378181908946,129.64856928404205,66.12077033486145,1334,-15474.101401030919,77.77777777777777
33,1560,57,10,499.8248307089767,133.71329059142965,76.2165756371149,1310,-16389.79584547577,45.0
34,1608,66,14,408.28757749053904,134.36271266196488,88.67939035689682,1256,-16278.962512142185,166.66666666666666
35,1656,81,14,421.28757749053926,124.68534542072895,100.99512979079046,1209,-16305.2958454758,48.0
36,1704,91,14,415.21019653815847,126.93418098621996,115.51010469746016,1159,-16598.629178808478,78.125
37,1752,102,17,365.9539153563547,129.49110924144549,132.0809314262744,1120,-16592.43870261729,91.42857142857143
38,1800,116,23,324.0715784107297,126.21573912882502,146.41025738943702,1077,-15960.008960229014,57.377049180327866
39,1848,136,29,293.076083197807,121.34439592244989,165.02837845453186,998,-15721.655135092957,107.01754385964912
40,1896,147,37,299.5743691189988,121.23485714209475,178.2152399988793,957,-14453.563930240041,67.52652293475177
41,1944,155,44,290.3458435890189,118.79221386600979,184.12793149231518,936,-13566.765136394039,51.93247452271982
42,1992,162,46,331.39394825999904,119.74317087292548,193.98393681413927,975,-11711.734970228,96.06580185220763
43,2040,173,68,332.92498872842526,111.93594228057212,193.64918014538978,911,-6723.509074277069,90.42958722512697
44,2088,176,77,367.5247894477223,101.67572974678187,178.9492843543361,929,-2275.2670518163964,65.4342008906486
45,2136,168,90,391.1648800868777,96.7952473997693,162.6160156316124,919,2909.176929731816,97.29429186546176
46,2184,146,94,437.6247386941492,96.4927689130425,140.87944261304204,979,7590.562013152148,84.44625131635695
47,2232,117,108,447.46459930501436,96.72266633313716,113.16551960977047,1040,12964.459552157563,106.26866789064277
48,2280,100,103,500.66200067027074,92.75198444527202,92.75198444527202,1126,15459.012028588913,110.9830817884909
49,2328,81,87,607.6294423547522,98.42479669820001,79.724085325542,1191,16589.497817352294,129.84161704717067
50,2376,72,87,633.646739449974,98.85892572700304,71.17842652344218,1255,18439.413298320662,147.5970923276719
51,2424,65,85,656.8334408702193,91.65863106838563,59.578110194450666,1239,18825.449270798657,105.55816135671249
52,2472,54,83,663.3368653115251,88.65057975210699,47.87131306613777,1291,17942.10907796943,105.93681546590435
53,2520,45,77,677.6029164654229,90.79591195413919,40.85816037936264,1354,15040.132591236827,103.95907030199157
54,2568,39,74,657.5824978626533,98.21419913491728,38.30353766261774,1387,11516.556170384005,172.8168756934988
55,2616,39,74,614.3426970566605,97.85346420454172,38.162851039771276,1368,8316.810910738439,153.28460718187196
56,2664,39,71,591.383888758682,88.65637912742719,34.5759878596966,1352,4835.376942919752,83.05197929204147
57,2712,32,67,571.6185985754528,85.34659137641762,27.31090924045364,1422,1132.7929535597732,74.74110188924973
58,2760,28,62,549.3092173529998,88.40707817157754,24.753981888041714,1431,-3126.3672388600858,132.02382012563936
59,2808,27,56,551.5811722594229,87.60984574053018,23.654658349943148,1436,-6310.516193257788,151.0676198118151
60,2856,23,53,511.07500737264337,103.48211692273128,23.800886892228196,1460,-10123.194409922911,119.44127782975241
61,2904,23,49,499.7703324111286,99.32548329971374,22.844861158934158,1455,-12736.15272910219,134.99880427464547
62,2952,23,45,484.2654609133481,94.99110749968348,21.8479547249272,1477,-15445.00856633014,66.84142074373425
63,3000,23,40,457.7470701481884,105.43763906492545,24.250656984932853,1447,-18940.91248101691,187.35997016364234
64,3048,25,35,462.84743581390967,103.57434811055273,25.893587027638183,1449,-21170.67082253779,112.04129270709826
65,3096,27,28,490.1094778664179,108.22822852706624,29.221621702307885,1438,-23669.16919823604,99.16978680492481
66,3144,29,25,497.7952982892548,107.53092778249794,31.183969056924404,1425,-24957.84787497359,121.20488198786383
67,3192,28,22,498.9067492053211,120.63893937141718,33.77890302399681,1446,-26435.937426513312,51.79528913292896
68,3240,31,29,413.73004026036324,121.28943076157864,37.59972353608938,1436,-26525.38829326533,238.93561230893405
69,3288,36,24,462.578298670876,114.51258150039514,41.224529340142254,1393,-27858.1912860767,48.0
70,3336,39,19,523.7063432343978,117.92789587790743,45.9918793923839,1363,-29030.20643759066,113.63636363636364
71,3384,42,21,493.2119080267418,114.07935246938732,47.913328037142676,1374,-28926.08347721656,84.61538461538461
72,3432,45,16,585.6551312460404,116.43754767439417,52.396896453477375,1330,-29929.128349010363,54.166666666666664
73,3480,51,19,490.9896231689514,120.1763663403823,61.289946833594975,1307,-30374.961682342768,250.0
74,3528,55,29,352.8081275635757,119.35250628731099,65.64387845802105,1309,-30680.662156540926,31.816627150023045
75,3576,58,17,537.7188048396514,119.63667690528295,69.38927260506412,1278,-31754.7179587385,61.073961287233374
76,3624,63,16,548.4662525567865,124.56941352631056,78.47873052157566,1265,-32123.56089051975,110.69457589091292
77,3672,71,18,533.3606341600813,126.80458833090903,90.03125771494541,1219,-31809.606886041885,202.13224298761827
78,3720,81,21,478.21430710133956,125.18151140526555,101.39702423826509,1164,-31875.931185127374,71.875
79,3768,95,23,437.11179067661897,119.17217813066405,113.21356922413085,1142,-32169.027115358687,74.4186046511628
80,3816,99,19,495.885722183814,131.4428108068338,130.12838269876545,1112,-32814.89274843267,79.62962962962963
81,3864,114,32,372.5546853030798,128.60072591414342,146.6048275421235,1075,-31718.217664257998,163.63636363636363
82,3912,132,41,343.5596503934796,119.07470496959125,157.17861055986046,1029,-30870.688594488212,38.372093023255815
83,3960,142,40,378.8619457834515,116.20344934673912,165.00889807236956,1010,-30428.43450067719,74.82571543520137
84,4008,150,37,422.1976656675123,118.64756632761608,177.97134949142412,984,-30485.762458195906,70.30214827298316
85,4056,163,57,423.27143114817443,113.1918790751615,184.50276289251323,956,-24424.70898206592,144.4237913220802
86,4104,161,77,410.9034813815066,103.81467323787392,167.14162391297702,969,-19015.779157798574,45.1048952614823
87,4152,150,72,472.2432603588977,103.07317281654682,154.60975922482024,977,-17497.159982904763,80.46915862451861
88,4200,144,72,525.3082638975983,106.91383717720106,153.9559255351695,990,-14507.205251807887,133.21893831984445
89,4248,139,95,502.89851994612155,101.03007205618707,140.4318001581,983,-7372.088197192074,112.43711698647257
90,4296,121,87,590.0904028979127,102.3129332207986,123.79864919716631,1072,-4779.2204313828615,70.78341795115719
91,4344,107,86,635.8607054733649,102.67349160555011,109.86063601793862,1099,-2266.5239121519026,124.63286934685394
92,4392,97,93,633.7482797030502,99.4881354355319,96.50349137246594,1159,777.7014984706991,107.8022525492145
93,4440,85,87,685.53514155455,101.25477202767827,86.06655622352653,1175,1358.5072428957699,114.98466992720552
94,4488,80,83,741.4469466938452,89.25800706313167,71.40640565050533,1196,3037.7813374677403,104.06503566073656
95,4536,67,82,754.0230640271695,89.2941603878403,59.82708745985299,1254,3014.91142634756,110.46086588290142
96,4584,53,74,808.0478082925792,102.98363237518227,54.5813251588466,1324,955.8981121542448,118.74941987127262
97,4632,52,77,794.2384385296405,90.76737197073061,47.19903342477992,1306,1603.2965754476052,163.55791594319035
98,4680,49,72,838.270045768048,75.89845450314138,37.19024270653927,1329,574.4739132284514,74.96212024382466
99,4728,41,67,861.346668077221,72.5857710398614,29.760166126343176,1343,-2090.071787196776,112.18749060226621
100,4776,32,66,832.6081911643369,73.02513979326334,23.36804473384427,1401,-4850.257159067533,122.87253882649966
