,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,19,13,273.2027242710957,110.44416870324925,20.98439205361736,1485,-15192.119063618451,23.076923076923077
26,1224,19,15,225.20480005008088,120.09930858696075,22.81886863152254,1495,-15771.835180834922,185.71428571428572
27,1272,22,10,252.31573986693002,117.75804222242637,25.906769288933802,1466,-16644.156609406517,58.333333333333336
28,1320,25,7,278.30077445091877,121.54697006615417,30.386742516538543,1447,-17228.978037977442,171.42857142857142
29,1368,30,19,194.62374268896798,113.00660083988275,33.90198025196482,1424,-16887.311371310247,250.0
30,1416,30,6,401.9827175438602,129.47085674662603,38.84125702398781,1434,-18227.311371309286,20.0
31,1464,35,8,299.154961682207,130.25106305996624,45.58787207098819,1413,-18548.88464978112,243.8433881944941
32,1512,40,7,331.3051315655354,134.47101047060784,53.788404188243135,1365,-19042.634649780703,225.0
33,1560,50,5,425.99385085841715,126.31442163507172,63.15721081753586,1314,-19240.134649780317,80.0
34,1608,54,4,447.596480239689,139.31417965551194,75.22965701397645,1291,-19583.05131644671,50.0
35,1656,63,16,225.44078672658918,139.04944600923022,87.60115098581504,1263,-18966.384649779644,250.0
36,1704,73,10,239.28859209587625,140.98591722694482,102.91971957566972,1239,-20515.551316445362,20.0
37,1752,94,9,308.88547269912203,130.5850718793853,122.7499675666222,1178,-20650.967983111717,190.0
38,1800,105,12,262.24125998912996,136.9946993369778,143.8444343038267,1102,-20791.42252856571,90.9090909090909
39,1848,121,9,353.18335226384573,137.76869763741956,166.70012414127766,1054,-20875.008387150978,61.111111111111114
40,1896,142,14,272.938605746581,134.502044048074,190.99290254826508,972,-20835.990299295005,41.86046511627907
41,1944,171,25,224.24578817058003,127.7789961571331,218.5020834286976,901,-20253.763853259567,82.6923076923077
42,1992,189,31,244.48391498485447,126.01531228140263,238.16894021185098,880,-19193.213394542443,47.706422018348626
43,2040,209,50,246.82995877306064,121.81248274891205,254.5880889452262,828,-16537.177065066357,76.09911002633447
44,2088,217,66,263.01505051976017,117.91224627114711,255.86957440838924,799,-13119.681669416765,55.377166229951804
45,2136,221,82,305.72792480307623,109.74598362868873,242.5386238194021,839,-7264.8975040769865,80.80889024183976
46,2184,206,105,322.18325162738233,108.44845432954769,223.40381591886825,842,-1013.3415845936919,80.70094251242685
47,2232,181,119,375.96808673667846,103.2753192182636,186.92832778505712,907,7771.629148950777,88.59259477749303
48,2280,164,133,421.44589068429866,86.83622459021551,142.41140832795344,943,17267.063621630048,94.78288116126248
49,2328,120,142,454.8372110321515,79.3632046037472,95.23584552449665,1073,24281.39095355568,93.0175218118512
50,2376,93,136,489.1902489597118,77.07152170438444,71.67651518507752,1185,25787.431383392537,150.06276022149643
51,2424,65,128,549.9820921957737,73.26618547883169,47.6230205612406,1261,28695.473333006124,141.39185424848276
52,2472,47,114,589.5624002372571,71.69551145402025,33.696890383389515,1345,25456.54635681101,138.82440402438755
53,2520,36,107,575.4247104766611,78.6695009707778,28.32102034948001,1405,19796.449479344068,166.27116640761915
54,2568,28,98,574.9828035099423,82.33099978167505,23.052679938869016,1413,14544.383582864495,167.82797687565656
55,2616,22,92,552.4501347727397,89.4835825732856,19.686388166122835,1472,9003.002492897602,115.52575479357203
56,2664,19,86,515.3556331547885,91.6453822906562,17.41262263522468,1480,2478.830217213865,131.109593117386
57,2712,16,78,482.46890725253525,105.8560040271929,16.936960644350865,1502,-4234.440021850199,124.71350689164834
58,2760,16,71,442.8275849743702,108.41891984182259,17.347027174691615,1502,-10445.523053935689,127.43419774377257
59,2808,16,66,394.97727299682794,114.55114531216101,18.328183249945763,1494,-15834.387838880046,171.0952232513495
60,2856,17,57,365.5083838161024,114.14606386337849,19.404830856774343,1503,-21097.772232525822,94.20974886362471
61,2904,19,49,335.75551217419735,98.26323426498729,18.670014510347585,1487,-25503.155706908186,74.11299004715514
62,2952,19,41,311.51213222334286,100.0498450258556,19.009470554912564,1485,-29206.066269442894,84.4439743657368
63,3000,19,34,298.3112710483797,100.1269816408765,19.024126511766532,1488,-31856.1405170175,101.76358637261448
64,3048,21,27,298.9998329849373,97.0384928984666,20.37808350867799,1486,-33948.92668097791,192.30769230769232
65,3096,21,21,317.43505727217337,106.01317433824845,22.262766611032177,1472,-35373.445911749965,81.25
66,3144,22,16,370.2450374984853,106.89987905203363,23.5179733914474,1467,-36129.8853056915,145.45454545454547
67,3192,26,15,338.11935343873955,102.09211075516615,26.543948796343198,1455,-36985.94591175392,50.0
68,3240,29,13,307.90112726898235,102.02346039552347,29.586803514701806,1431,-38060.94591175552,186.44971142925868
69,3288,30,11,287.3458268675999,117.1248244277188,35.137447328315645,1436,-38909.08906213428,196.6571381934182
70,3336,33,12,262.37260851636256,120.90639099747577,39.899109029167,1402,-39435.78431422225,75.0
71,3384,37,8,317.6775025181333,124.25752854918426,45.97528556319818,1378,-40059.502262941314,61.53846153846154
72,3432,42,8,247.8348451754761,126.3047958597399,53.048014261090756,1371,-40618.2435216835,118.18181818181819
73,3480,48,14,184.10728526621736,127.58093187878143,61.238847301815085,1334,-40623.42028936136,122.22222222222223
74,3528,53,8,272.8129920286236,131.26785546838042,69.57196339824162,1294,-41042.86473380718,42.857142857142854
75,3576,66,13,205.03734907389165,120.14906518480737,79.29838302197287,1238,-41059.88313207663,95.45454545454545
76,3624,71,17,192.72076748770772,122.82305692709413,87.20437041823683,1215,-41057.23458451924,58.770167994058035
77,3672,75,16,181.53753519916336,130.6548733771968,97.9911550328976,1221,-41433.05373529221,71.98838075802307
78,3720,86,18,238.68781199098123,129.06911464920196,110.99943859831369,1184,-40583.865205023336,179.31034482758622
79,3768,99,22,234.59739597881818,125.47533523488221,124.2205818825334,1117,-40327.43644266278,67.44186046511628
80,3816,107,23,270.75029720087315,128.41702419781987,137.40621589166724,1115,-39876.978456706376,81.13207547169812
81,3864,119,31,232.5652183966111,128.1049392450401,152.44487770159773,1074,-39901.61439229924,76.1225375189282
82,3912,138,34,254.00294857752925,120.80601101664017,166.71229520296345,1020,-39602.60197384983,80.95881848581328
83,3960,145,48,265.2563766201254,113.26586616062045,164.23550593289966,969,-37427.2294810579,56.977677220087955
84,4008,147,56,274.94523434264374,108.26300016996294,159.1466102498455,980,-35872.91940398146,70.00017052520062
85,4056,141,66,305.8342672527184,107.0231488609816,150.90263989398406,1025,-32393.857686310337,93.76862037130054
86,4104,139,79,338.328772987022,101.79958400902532,141.5014217725452,1050,-27670.75816578587,104.24359827821449
87,4152,136,81,377.44456040675516,95.85182941816934,130.3584880087103,1035,-24754.869885104323,88.33386017479417
88,4200,123,85,408.4744738398313,96.28889003914921,118.43533474815354,1062,-21647.298532772398,112.87642956987601
89,4248,114,78,460.0045626728266,97.8131994257797,111.50704734538886,1097,-20618.10467348185,93.80228326817286
90,4296,107,93,470.53077359750495,86.11689506005659,92.14507771426055,1070,-14858.86633970073,125.031667191969
91,4344,89,84,513.4113998233354,91.6826539992292,81.59756205931399,1166,-15527.059714975583,79.7079712290001
92,4392,81,78,544.4077887240946,90.52599708226838,73.32605763663739,1191,-16315.976921404741,144.00350006982615
93,4440,70,81,558.5298239800879,89.64397544395615,62.75078281076931,1225,-14357.057652322981,128.49151237420938
94,4488,56,73,610.4649210415504,95.36475382400923,53.40426214144517,1298,-15065.737420816982,91.84828700549086
95,4536,45,69,606.3637480104106,107.14400174794919,48.214800786577136,1338,-17803.413590164873,126.6506579861715
96,4584,47,64,614.0567116251627,103.18991632701967,48.49926067369925,1328,-20358.044479277232,180.28634709128116
97,4632,49,62,614.6003469635399,93.9108997424288,46.016340873790114,1314,-21765.625533943865,96.2065424699641
98,4680,50,57,620.4437513699365,86.71652104205994,43.35826052102997,1347,-24522.73593509697,74.77184205006802
99,4728,46,52,644.5137409423161,86.53092102016663,39.80422366927665,1346,-26389.458625674994,126.98866414796247
100,4776,43,50,635.0127885340278,89.86720374019451,38.64289760828364,1343,-28159.343278212786,115.55564740113964
