,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,29,15,345.83373131280047,131.86253985422,38.240136557723794,1440,-14868.782109552847,97.0195455825835
26,1224,33,11,398.38117972166657,132.88399969879885,43.85171990060362,1417,-15689.615442886565,100.0
27,1272,39,9,411.0199441481935,130.66872042764442,50.96080096678133,1397,-16379.198776220193,31.25
28,1320,48,9,337.598226976476,124.14344272471915,59.5888525078652,1358,-17039.99423076517,145.45454545454547
29,1368,52,15,263.3068756380051,130.21221751001784,67.71035310520928,1308,-16831.926048946327,110.0
30,1416,57,12,259.10316721335647,138.00201118529333,78.66114637561721,1329,-17892.94877621822,45.45454545454545
31,1464,68,6,448.9072055587397,136.6658370230975,92.93276917570631,1247,-18328.870493389488,122.22222222222223
32,1512,85,13,279.92007000923934,126.87618364124944,107.84475609506202,1183,-18083.352816621285,163.63636363636363
33,1560,99,25,201.17575242212047,121.37542781864285,120.16167354045642,1122,-18308.7153707325,31.428571428571427
34,1608,103,13,326.4312511358051,131.0802035990645,135.01260970703646,1112,-19111.82434509046,53.84615384615385
35,1656,116,20,308.75718264080075,133.67257728287086,155.0601896481302,1088,-18295.20828571052,171.05263157894737
36,1704,134,28,312.1172288856027,128.1058114530782,171.66178734712477,1032,-16947.736196394766,69.0909090909091
37,1752,155,27,329.64720937115925,122.69218270286616,190.17288318944256,990,-17103.21061883543,54.45544554455446
38,1800,166,45,297.71439371970143,125.32378849567957,208.03748890282807,936,-14822.52240295464,118.82352941176471
39,1848,176,59,309.64540183849766,120.52738195726225,212.12819224478156,913,-11871.135966326834,46.8367844043596
40,1896,183,60,356.99065886267897,114.288240136935,209.14747945059105,886,-9548.864829222966,74.48891196240751
41,1944,185,72,374.36318506992404,111.25371718239536,205.81937678743142,919,-5523.571153324181,90.51213330701825
42,1992,185,82,402.7146863453326,108.67514645010807,201.04902093269993,926,-1076.5557756078304,97.57776113687763
43,2040,179,92,442.23666922381807,103.72919586740342,185.67526060265212,906,5160.208305168549,92.68369803202802
44,2088,167,106,462.98904599219975,98.82888151842577,165.04423213577107,934,11321.12934466145,93.11038995453207
45,2136,153,105,524.2972251130991,91.88879077482353,140.58984988548,952,15931.314899700948,91.71901783426841
46,2184,128,99,611.3626286889069,91.4832249567083,117.09852794458662,1013,20759.64145797621,104.29649751391996
47,2232,105,103,627.0442241594819,94.71053985239926,99.44606684501923,1116,23797.90027898544,120.64026960060158
48,2280,90,103,648.8477982475615,96.36065401744082,86.72458861569675,1166,25627.070710565342,139.9539155003099
49,2328,75,106,662.1245413021883,88.13256077981525,66.09942058486143,1207,28269.41810352921,96.11067740128614
50,2376,59,102,665.1461957389871,92.30946497134424,54.462584333093105,1269,25914.26658286649,112.48652259069
51,2424,51,92,711.7888328804769,87.3594118695754,44.553300053483454,1325,23520.863924081477,131.8735272279708
52,2472,43,90,688.9507212523893,86.05451146239038,37.003439928827866,1379,20034.725492835336,119.42401243053355
53,2520,33,84,694.4419556127125,99.57227570694928,32.858850983293266,1425,16340.150299443438,158.63442571115843
54,2568,34,77,697.8305499770479,95.49578767055597,32.46856780798903,1421,11720.411260933726,162.21547154551956
55,2616,30,75,663.7856191424262,95.67734182262015,28.70320254678605,1409,7764.302830942923,74.6950200367297
56,2664,25,68,653.8037440713592,104.57481851395784,26.14370462848946,1437,2417.727057185611,101.39675415159877
57,2712,23,61,658.3932900466226,115.07211987137863,26.466587570417087,1457,-1899.9964859334164,179.4903972487019
58,2760,23,56,661.7068106691305,109.38917735289814,25.15951079116657,1469,-5024.072204077258,107.96309454102241
59,2808,26,54,614.7357985995123,93.91228018682499,24.417192848574498,1449,-8891.747590266956,82.23004786661772
60,2856,24,50,589.6425857966989,106.10092644653567,25.464222347168562,1454,-12534.094194926904,164.9766413345429
61,2904,27,41,647.3365176855032,98.42325582162455,26.574279071838628,1454,-15505.055013179897,75.99201702398857
62,2952,28,40,602.2737741219772,94.53018840887759,26.468452754485725,1420,-17958.02565917712,114.82512148975505
63,3000,29,36,607.7968624889866,93.35818387057664,27.073873322467225,1423,-20179.33441425199,78.78787878787878
64,3048,30,34,571.6015428376877,93.06931817793134,27.9207954533794,1420,-22632.979986517577,126.80876433434987
65,3096,30,30,583.5277779922282,102.59391346551067,30.7781740396532,1433,-24574.837349411984,165.9205371913255
66,3144,30,25,621.512741676015,115.6460134028233,34.69380402084699,1410,-26557.687017248605,104.5618515558187
67,3192,31,23,598.9406670576032,124.75435476274937,38.67384997645231,1412,-28326.74313869701,78.94736842105263
68,3240,35,21,630.2218581189264,120.98793267932851,42.34577643776498,1405,-28875.215773991833,140.63519261074163
69,3288,39,22,544.4777710934654,119.23077175027866,46.50000098260868,1384,-30231.3638304318,51.96204571581857
70,3336,42,18,608.2049002528871,121.28092437702378,50.93798823834999,1366,-31273.769422794765,74.28571428571429
71,3384,45,21,523.4806379354511,127.34804139153354,57.306618626190094,1342,-31632.519422793768,140.0
72,3432,55,20,505.9281623381615,118.87025031970946,65.3786376758402,1298,-32511.216239340483,128.76329586301875
73,3480,61,19,507.84627264444754,124.00615235602211,75.64375293717349,1266,-33089.03363919345,107.86372619464632
74,3528,67,17,518.3463152741296,128.76397523313224,86.2718634061986,1230,-33933.46500822223,72.0
75,3576,76,17,487.97656737496993,129.16456661561742,98.16507062786924,1208,-34449.7507225099,89.28571428571429
76,3624,87,20,442.38938301675535,128.93836672708997,112.17637905256828,1182,-34300.895411156474,107.6923076923077
77,3672,101,23,386.51660149340717,125.82661901721191,127.08488520738403,1103,-34661.10417761756,70.27027027027027
78,3720,111,26,352.96372465431745,126.09992014579282,139.97091136183005,1067,-35088.2487134606,53.6231884057971
79,3768,122,33,321.50213602963055,125.48583078108982,153.09271355292958,1058,-34459.02248753553,94.52054794520548
80,3816,131,35,341.75820242334964,127.58102501301049,167.13114276704374,1008,-33718.295120058705,79.34782608695652
81,3864,146,45,332.50239049557234,118.81966644613458,173.47671301135648,988,-31821.39129924456,76.03305785123968
82,3912,152,60,314.15532950471095,109.6402743276553,166.65321697803608,957,-29538.84576792633,55.471879032783434
83,3960,148,68,322.9406115336892,106.48890403643895,157.60357797392965,960,-27433.84427121185,84.7080189431431
84,4008,143,74,385.64678931369275,105.33027449425224,150.62229252678068,1022,-22093.617187978736,115.70263828137905
85,4056,133,88,393.23280788641773,101.04659624323489,134.39197300350241,1011,-17623.789864901126,84.81431409683144
86,4104,123,92,422.33596021116404,93.24061992485983,114.68596250757759,1052,-14603.707150616867,93.60387098058702
87,4152,108,88,475.8927171397119,90.11970733946374,97.32928392662085,1101,-12122.63245463098,108.46669336977911
88,4200,93,92,500.0030063249435,87.9221317174775,81.76758249725407,1146,-9004.832194348315,118.91174048845012
89,4248,80,89,536.9102178917216,84.40124048387523,67.52099238710018,1192,-7747.529481363178,106.20619271643129
90,4296,67,88,545.730900842185,80.95694410690834,54.24115255162859,1228,-7804.636996055296,123.95436333286483
91,4344,51,83,571.4322381428946,89.51373664227064,45.65200568755803,1311,-8624.507005336995,133.30405535422298
92,4392,47,77,575.9906034428122,88.23403958402504,41.469998604491764,1343,-11724.128584625936,118.79673511582409
93,4440,45,74,563.1562783047723,87.04762121522295,39.17142954685033,1359,-14409.500467606698,154.23802118086917
94,4488,38,70,545.1041999928266,94.29208088566327,35.83099073655204,1377,-17938.29216044191,92.90911287850516
95,4536,37,66,518.5279046380398,93.92687519598577,34.75294382251474,1385,-21885.293613750648,133.37865580604822
96,4584,32,61,508.44677612165026,101.75507182586848,32.56162298427792,1414,-25107.168147086344,102.68445117302403
97,4632,32,54,506.38557097106496,100.23699311965967,32.0758377982911,1400,-28797.490742783917,118.71325650829861
98,4680,30,47,526.3284857460269,104.09121047633384,31.227363142900153,1429,-31426.834248327086,119.94621658779194
99,4728,28,43,530.0219341397703,106.473392538225,29.812549910703,1442,-33488.619439323615,71.65525128305515
100,4776,30,39,530.8425122962624,101.13603929516333,30.340811788549,1427,-35589.930556413165,149.495365337144
