,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,50,37,604.0348964673973,123.58622168708548,61.79311084354275,1334,-13974.813168269928,193.94687196298196
66,3144,58,29,738.1976849008888,113.61498692798625,65.89669241823202,1279,-14944.151208096118,58.54752615503068
67,3192,64,28,721.0036596780589,110.97841770563782,71.02618733160821,1254,-16167.0239958137,79.03210549199646
68,3240,70,27,739.9646356094011,108.86856060146914,76.20799242102841,1235,-16379.81958636915,98.4887736899066
69,3288,70,27,728.9882639340017,118.8017300364922,83.16121102554455,1273,-16778.34507476306,107.08568733270724
70,3336,76,31,651.8035624493046,116.41249435051553,88.4734957063918,1195,-16861.621651377234,80.00119872748661
71,3384,87,27,758.8241316127486,111.544860693154,97.04402880304399,1170,-16700.11386709319,119.37709800245344
72,3432,92,28,752.2220736005344,115.72458333387657,106.46661666716643,1133,-16328.644962367502,93.0263845348175
73,3480,96,33,681.0707086510571,116.01662927828578,111.37596410715435,1137,-15519.696304365127,65.71229984571514
74,3528,99,31,740.4228792168404,119.85957748793128,118.66098171305197,1144,-15360.766951591564,98.54061611862583
75,3576,114,37,675.5717349164112,111.14743729736487,126.70807851899596,1090,-13917.72201540735,105.10183744958798
76,3624,123,38,704.8112774603093,107.70873340185321,132.48174208427946,1055,-12543.54766382388,82.42588592984265
77,3672,122,45,651.5751251903955,110.13126750313049,134.3601463538192,1053,-10809.662240415719,84.32885992356766
78,3720,116,53,603.0821565527301,112.75645265801856,130.79748508330152,1082,-9175.521910023579,65.93476855826403
79,3768,122,59,596.8987768277954,105.58057180762657,128.8082976053044,1043,-6937.519514555575,112.66624867232784
80,3816,124,65,598.9190458790414,101.71067003502614,126.12123084343243,1031,-4136.494755798655,103.62984090005055
81,3864,117,69,610.1452953867972,98.32851826095286,115.04436636531486,1008,-1698.3889073992386,82.77235927565914
82,3912,111,68,648.70321149718,97.7146522212236,108.4632639655582,1097,-324.6132543880486,92.55913341818435
83,3960,102,70,679.8750972303928,95.76242026134955,97.67766866657654,1096,2333.3917781396767,108.54139657588708
84,4008,95,76,661.8056526390197,94.80073408980797,90.06069738531758,1153,4022.697905910511,108.0395159067076
85,4056,82,74,698.0181791407263,94.33323881645885,77.35325582949626,1148,5162.146895092874,102.03124512982686
86,4104,74,73,719.7346857604869,91.67518062196713,67.83963366025567,1203,5944.706276136615,105.89265758702106
87,4152,64,71,748.0181224397721,88.87372658429317,56.87918501394763,1246,6199.15497888267,111.68501162578899
88,4200,58,67,792.7415252836017,87.82730817954968,50.93983874413882,1300,5982.145024907365,129.04743090931245
89,4248,50,63,810.7796745400316,97.38888185047448,48.694440925237245,1330,3935.4172240433986,118.58806163524082
90,4296,45,62,805.7564158171449,97.99601260888923,44.098205674000155,1323,2810.442522368527,130.20029806773508
91,4344,42,68,730.751325196885,83.72514622534025,35.16456141464291,1350,1736.921414203006,68.09457716293876
92,4392,36,62,753.8083380782814,84.27868472777928,30.34032650200054,1392,-1241.4269209049853,128.90617986272406
93,4440,32,57,776.0960498965504,90.55035784545535,28.976114510545713,1389,-3753.9398523202863,171.8139576784812
94,4488,30,59,692.3537742504759,94.05719485702215,28.21715845710665,1416,-7446.085656635121,113.96120060767721
95,4536,28,53,701.7004055276227,94.02248431053306,26.32629560694926,1431,-11125.535180399413,87.84199088839597
96,4584,25,48,733.3909351679777,90.64758438867246,22.661896097168114,1455,-13127.607566521881,106.14091791841739
97,4632,24,46,696.4174772054546,95.50899657138956,22.922159177133494,1455,-16301.736391882227,112.16987505798032
98,4680,26,42,703.4034802530073,90.34591804194139,23.48993869090476,1445,-18806.24687010847,177.20541935909066
99,4728,26,40,681.2838630713636,93.63566591763963,24.345273138586304,1436,-21207.014353951494,92.0
100,4776,26,35,696.253570471255,94.9477112065612,24.68640491370591,1452,-24106.77328816237,84.41539035051593
