,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,26,27,483.7772391112439,108.08111505423166,28.101089914100232,1459,-8612.468625340918,56.52173913043478
24,1128,25,24,477.9292026777341,120.72576760386625,30.18144190096656,1454,-10213.145947563824,114.28928687601245
25,1176,31,24,435.3103584045814,104.44270275885276,32.37723785524436,1420,-11338.1739394121,67.08123636280892
26,1224,31,21,453.1031570891061,116.3937763841669,36.08207067909174,1427,-12487.344800020477,250.0
27,1272,32,19,462.8925688669578,127.38299768075088,40.76255925784028,1396,-13318.303302444016,78.56938808124185
28,1320,40,17,479.203875408636,116.26245920989928,46.50498368395971,1368,-14078.929107859567,136.14987273490726
29,1368,42,15,488.1399037343171,122.54764689292978,51.47001169503051,1370,-14911.45171187755,61.111111111111114
30,1416,48,15,418.36212595653956,121.82435863831478,58.4756921463911,1326,-15958.118378544652,90.0
31,1464,54,13,413.8335026906398,126.59763969822644,68.36272543704229,1306,-16861.035045211098,125.0
32,1512,62,15,389.7316841740338,127.40014150537932,78.98808773333518,1267,-16800.61837854363,177.77777777777777
33,1560,69,26,250.1390058268995,123.18906460738026,85.00045457909239,1254,-17451.31282298661,28.125
34,1608,74,15,364.76474480319456,129.78663101394838,96.0421069503218,1208,-18496.31133802617,59.699239069561585
35,1656,85,15,406.41289909219716,129.39091407829994,109.98227696655495,1181,-18182.028673509678,181.62685586125534
36,1704,98,32,285.84561764330317,122.8817294033359,120.42409481526919,1126,-17039.49572863868,62.79184728274041
37,1752,105,25,364.8406502651341,122.52613318925962,128.65243984872262,1113,-17303.03923659453,51.94020789389374
38,1800,114,27,392.42827409753374,123.62954977466504,140.93768674311815,1088,-16340.460918479725,109.78350174066308
39,1848,129,40,343.22592525423113,117.5220157881447,151.60340036670667,1025,-14610.856531924897,91.90478023287558
40,1896,136,47,341.9284407194704,114.99411148320486,156.39199161715862,1002,-13487.010723409165,67.65119053244455
41,1944,141,49,372.20386145818185,113.40179566911995,159.89653189345913,1025,-12178.728427044842,82.09141517137029
42,1992,144,56,389.3192285042069,111.14017177619563,160.0418473577217,981,-9626.423254249652,86.57016671660166
43,2040,151,64,422.00303710980285,106.23793358339822,160.4192797109313,972,-5839.726799068175,109.03284460335973
44,2088,154,74,420.1397243885319,104.55858398009286,161.020219329343,980,-3173.297439674278,91.67147753574109
45,2136,154,69,490.706816588605,102.09809779141877,157.2310705987849,977,-842.1382221764783,88.94236903929114
46,2184,143,76,506.4962910076222,104.71185606993038,149.73795418000043,1009,2572.0347634316804,97.58196141824712
47,2232,141,79,541.4062640638632,100.91000254568857,142.28310358942088,1020,5719.358852240568,93.08031584978845
48,2280,125,80,587.8926057181864,103.02220471747871,128.7777558968484,1074,9155.416687336683,99.10574036119007
49,2328,118,85,610.8645846183631,95.38986359342046,112.56003904023613,1076,13232.53971901255,92.17975348953452
50,2376,101,87,629.4249545523452,93.44570161270975,94.38015862883685,1126,15455.765029592845,98.77975496069043
51,2424,87,84,670.8765565577731,91.85613706348335,79.91483924523051,1163,16518.972094381563,118.26173291882276
52,2472,81,82,705.8282768738246,88.06610927902953,71.33354851601392,1220,17723.289802147632,134.1693997502349
53,2520,71,79,739.932500475184,87.72599343171773,62.28545533651958,1242,18082.412248393513,116.04381226983786
54,2568,60,78,744.5528711559703,85.77413800214036,51.46448280128422,1282,17595.71804978215,99.43140427237014
55,2616,51,73,737.6090795621418,97.49564082684174,49.72277682168929,1312,13348.64933205207,126.12928792102329
56,2664,52,69,754.6190381169217,90.93874479393057,47.288147292843895,1315,11562.259409987055,142.40998759334315
57,2712,51,64,774.4333146505983,93.10859466424981,47.48538327876741,1316,9042.437132662793,164.00418633358126
58,2760,48,63,766.3286772288977,90.18274794601608,43.28771901408771,1326,7651.348569141562,66.70982331389656
59,2808,44,61,731.7298330471641,89.02268553386138,39.169981634899,1351,4000.061035790925,81.49621452931464
60,2856,42,60,715.2892569562459,81.23809851513731,34.12000137635767,1355,2175.0298118751066,122.71379914652262
61,2904,39,57,702.2439515919361,81.4983687715776,31.784363820915264,1385,-724.3705396342594,91.27712693936924
62,2952,31,52,718.5192289520951,94.80825940659197,29.390560416043513,1417,-3403.5206045554078,161.96639515338745
63,3000,28,50,708.5695242415961,97.14898551496204,27.20171594418937,1444,-5345.08682320609,111.1026068915445
64,3048,30,47,705.4636767741958,79.72457953400563,23.91737386020169,1419,-7626.814805237059,84.00375055175046
65,3096,27,44,663.34499300728,98.06098121231746,26.476464927325715,1438,-11603.996471680413,149.30333135069543
66,3144,28,42,656.8747101390649,104.2236036019652,29.182609008550255,1438,-13311.639808980259,250.0
67,3192,26,40,644.0673319581535,117.86508259702009,30.644921475225225,1433,-15145.988640358795,41.22397646990385
68,3240,29,36,631.161386945867,110.71903378907605,32.108519798832056,1416,-18198.005373343076,89.05495771778669
69,3288,31,31,655.5338765993398,113.293692916811,35.12104480421141,1434,-20614.14249895307,135.0062669136076
70,3336,30,29,663.1137168821841,124.33621674229575,37.300865022688726,1427,-21711.198599153908,153.12584323899193
71,3384,31,28,615.118618322606,129.93489205390236,40.27981653670973,1417,-23720.298785113726,41.538295735980284
72,3432,39,28,590.562011174072,110.92086155388107,43.25913600601361,1382,-24821.315692288368,123.09530509138784
73,3480,43,25,617.489633428996,107.29099667533175,46.13512857039265,1352,-25931.23764146704,88.48395536047619
74,3528,43,23,641.1375755330203,113.42751632893912,48.77383202144382,1358,-26730.442677366136,66.20877638499498
75,3576,45,21,651.2830649944701,123.71036045340324,55.669662204031454,1363,-27806.024145594045,166.9166852461731
76,3624,52,25,576.3820575874578,118.47589026539933,61.60746293800765,1333,-27576.107423187645,186.66666666666666
77,3672,57,28,482.8547476036048,120.13128687486967,68.47483351867571,1279,-28972.370604440875,44.70049791597438
78,3720,62,23,551.1813580136022,120.30924476823778,74.59173175630742,1270,-29834.65242054854,88.3070347107248
79,3768,66,25,487.3930568546213,122.6409410409753,80.9430210870437,1235,-30526.99723349442,81.40165211625178
80,3816,73,25,469.1367994106025,121.69281107460205,88.83575208445949,1227,-31191.61983834413,97.94158182449767
81,3864,80,27,463.40938012540835,123.25817231827914,98.60653785462331,1197,-30816.319893555126,116.25172520343303
82,3912,85,35,396.27882501523777,121.87571137936222,103.59435467245788,1150,-30466.695155337602,54.666666666666664
83,3960,93,30,457.05795983246105,119.95023430715074,111.55371790565019,1153,-30745.252943393178,96.29771547829326
84,4008,104,31,456.748382910732,120.3626084417959,125.17711277946773,1133,-30605.11137863925,131.07462079217805
85,4056,116,36,452.09736698045816,116.47781858352656,135.1142695568908,1076,-29401.382701772247,86.11475661052475
86,4104,122,34,490.84658440232306,118.313535077072,144.34251279402784,1084,-29222.1245301667,68.40321254507614
87,4152,134,40,482.7664363659457,114.11583912611188,152.91522442898992,1011,-27615.181065994067,95.98180430124862
88,4200,139,45,493.6646250197767,112.9387589544047,156.98487494662254,1008,-25419.263728072805,73.4039768176555
89,4248,143,45,527.5604254700766,113.54185814809586,162.36485715177707,980,-24101.158434836063,85.43108019996016
90,4296,152,52,540.9729793558799,108.65460354024538,165.154997381173,1029,-20723.10261032315,99.73592846185062
91,4344,148,74,484.23187094992346,100.83898975628367,149.2417048392998,981,-15323.716719363088,74.96503074180214
92,4392,136,80,498.17317967257725,96.26949797314936,130.92651724348312,1023,-12319.68746252,76.9437463227871
93,4440,126,81,537.9427683943115,94.47152293474458,119.03411889777817,1036,-9308.05645282654,113.8953766647781
94,4488,115,88,551.6027528434339,94.29827032223618,108.4430108705716,1082,-5539.498671230211,122.43090647557095
95,4536,97,86,580.0590144196462,103.45141185389902,100.34786949828205,1126,-4513.717786892338,108.1451294391133
96,4584,93,87,601.4849697853306,96.34048758743255,89.59665345631227,1143,-2788.1820024815024,108.31113307111988
97,4632,83,92,585.338561188331,85.07582200789689,70.61293226655442,1182,-2074.982126712709,76.95508447047581
98,4680,73,81,623.7968850843104,88.4936613923523,64.60037281641718,1242,-5432.978941868635,133.37474441614918
99,4728,67,79,655.5872327875624,83.44028832981853,55.904993180978416,1258,-4688.40526624234,160.3243519395852
100,4776,61,75,702.9423610850059,76.06964747517313,46.40248495985561,1241,-4085.11298136878,85.67467633115407
