,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,87,25,364.2367889970241,118.39529149422746,103.00390359997789,1161,-36894.9832854713,85.91549295774648
85,4056,99,27,401.87022649672014,111.33668694947124,110.22332007997653,1137,-35764.51351425937,107.91633837855301
86,4104,108,34,366.94422898516945,109.34812346162852,118.09597333855879,1090,-35150.30566873845,82.35576899459558
87,4152,113,40,354.19261168182436,107.70546233550967,121.70717243912591,1074,-34267.03832029854,79.73612115109762
88,4200,112,44,364.4032302597916,114.07426628278222,127.76317823671609,1060,-33320.72822048404,108.33563951921666
89,4248,117,51,371.11160023191525,106.55659312406281,124.67121395515349,1082,-31544.443100566477,59.56107181201879
90,4296,110,54,389.3804034903051,108.44342524022063,119.28776776424269,1094,-29806.94426363856,86.41861561165486
91,4344,115,56,423.9618377355935,102.6388341226902,118.03465924109372,1066,-27810.85659014948,110.11843371046072
92,4392,112,61,434.7046283507576,104.70331748877916,117.26771558743268,1078,-25948.795450010708,112.99267113954234
93,4440,111,66,460.8163395331701,97.86605075095078,108.63131633355538,1097,-22863.323510601145,83.57966181715638
94,4488,99,61,524.6931987590079,102.76291471471175,101.73528556756465,1139,-21516.85393776557,94.85242423215344
95,4536,102,67,522.4155660403861,94.73169500515304,96.6263289052561,1095,-19533.881968701473,117.70328167344883
96,4584,89,82,484.5038940846507,89.54309243852742,79.69335227028941,1147,-16616.688579592603,88.71014734157005
97,4632,74,72,519.5527353497805,99.23469386663581,73.4336734613105,1215,-18977.401615423212,87.94712716774046
98,4680,74,73,545.2105480149862,93.36768651582258,69.09208802170872,1250,-17511.99453239936,196.31668860286044
99,4728,71,74,555.4958715640631,86.72152338301015,61.57228160193721,1222,-17238.054376580883,77.35366159772741
100,4776,61,66,604.7264834578643,85.80088573021665,52.33854029543216,1268,-18387.58059181238,97.25943984951991
