,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,24,45,662.290824235526,89.4016883432606,21.456405202382545,1451,-13470.961070670803,78.46214824299085
65,3096,24,42,635.5183887321505,85.6601527157144,20.55843665177146,1455,-16591.172360157776,102.0846985394591
66,3144,22,40,599.85108942282,92.7689612321676,20.409171471076874,1463,-19294.6909847168,135.96103046581518
67,3192,21,38,560.034218423713,103.85713965406313,21.809999327353257,1462,-22014.181879244927,173.15131771350943
68,3240,22,34,572.2744418058551,100.65091492296564,22.14320128305244,1469,-23850.998467317077,111.50364366352548
69,3288,19,33,524.6089691748094,115.4461391702941,21.93476644235588,1479,-25998.410517209304,76.64336537411563
70,3336,20,31,485.42652150342644,109.07645031894504,21.815290063789007,1481,-28268.63783120027,63.27472508925009
71,3384,20,30,418.0331701171773,114.63792971787396,22.92758594357479,1472,-30779.990918495707,131.96997696159275
72,3432,19,25,456.4264555363679,130.55813525412935,24.806045698284578,1486,-32132.391555953516,119.04761904761905
73,3480,24,21,469.6520480461221,116.79792106164632,28.031501054795118,1448,-33693.76060357394,210.0
74,3528,28,16,580.2358668658615,112.42482705020187,31.478951574056524,1431,-34287.093936909405,100.0
75,3576,29,16,512.5275335325284,123.5832713725323,35.839148698034364,1453,-35370.42727024459,83.33333333333333
76,3624,31,15,481.5121543528059,129.2049879011651,40.05354624936118,1423,-36350.7844131035,57.142857142857146
77,3672,38,18,398.39967889188824,120.28970784003468,45.71008897921318,1391,-36702.272508343354,250.0
78,3720,43,17,363.0595685806391,123.785907549925,53.22794024646775,1350,-38015.734046807076,61.53846153846154
79,3768,48,11,495.0441996240554,128.46574127557162,61.663555812274375,1328,-38763.33020065474,100.0
80,3816,51,11,426.35733093718613,142.134611768744,72.48865200205944,1287,-39518.88575621157,144.44444444444446
81,3864,63,9,480.917596637197,135.4973508484124,85.36333103449981,1275,-39887.63575621274,100.0
82,3912,73,9,437.3278530474529,136.15635382596398,99.3941382929537,1209,-40279.943448521466,69.23076923076923
83,3960,85,10,377.7457087683482,137.53694056457618,116.90639947988976,1192,-40538.43703826613,100.0
84,4008,101,11,376.8521594863767,133.3157372574731,134.64889463004783,1155,-40374.68703826736,65.0
85,4056,118,12,344.2305378755928,132.50409989019477,156.35483787042983,1080,-40695.79814937994,55.55555555555556
86,4104,133,18,311.77000594497673,134.29822643064884,178.61664115276298,996,-40125.24259382605,120.0
87,4152,154,28,268.6331617165074,128.64164353787493,198.10813104832738,933,-39423.70750610982,39.473684210526315
88,4200,173,23,331.80147639893596,125.94284791778601,217.8811268977698,912,-39327.05032261358,68.46846846846847
89,4248,191,44,312.4488010360986,121.41475572893755,231.90218344227074,871,-35413.1493149061,97.70394591945718
90,4296,203,68,295.559360687017,113.56980739495381,230.54670901175626,863,-31669.720512678057,52.09003752288711
91,4344,200,77,310.5011986171158,110.19753203326194,220.3950640665239,875,-28759.16474587345,63.78807517048807
92,4392,195,82,391.8646386807375,105.20575015360832,205.15121279953624,866,-21654.095012710717,108.80069162555938
93,4440,173,120,411.512328835794,89.03509122931288,154.0307078267113,900,-8720.41374906185,70.56517314183448
94,4488,139,126,444.521047960365,76.08808686053257,105.76244073614028,974,-3313.9387199374783,80.72326558596835
95,4536,97,123,491.99643650983904,75.86463438529314,73.58869535373435,1147,666.0381089792431,136.8775756947519
96,4584,69,119,535.5751711147817,79.7232000837951,55.00900805781862,1228,3422.4728651955393,165.59218123483726
97,4632,48,112,575.7100252487551,78.0592211378537,37.468426146169776,1313,3828.9089767697897,139.36111386120137
98,4680,39,103,594.6051197030764,72.39482132246395,28.23398031576094,1371,566.309549211003,140.96866878254994
99,4728,28,97,587.0670501039812,69.8402793527109,19.55527821875905,1447,-3750.18738749149,137.73174347406317
100,4776,19,92,557.3228441160485,64.99156687679924,12.348397706591857,1476,-9437.208568614149,114.17468640706653
