,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,114,97,413.6543447558532,103.53193529937543,118.02640624128799,1069,5939.789165133358,150.78831612336248
45,2136,101,98,464.71597743343006,100.45850463683017,101.46308968319848,1137,10120.564915885698,90.08136690456485
46,2184,94,89,527.2342094395342,88.00140922590735,82.7213246723529,1136,11153.623807896405,95.84267244048993
47,2232,84,83,572.6279142385017,84.58474725304562,71.05118769255833,1196,11542.58289205779,115.38333740302134
48,2280,76,87,566.3969434488528,76.42027857199838,58.07941171471877,1234,12474.850135428765,126.69573700468989
49,2328,60,84,583.9386531752436,76.09390613928188,45.65634368356913,1287,11708.510328507773,93.80009217592576
50,2376,51,86,597.7985923862304,75.94192956441407,38.73038407785118,1331,12934.365541165804,225.55010451451977
51,2424,37,79,621.6428994292597,84.70445249693185,31.340647423864784,1400,10190.720383429078,69.76763759876785
52,2472,33,69,652.3010387398391,80.8687289613687,26.68668055725167,1407,6056.618402758401,148.6138132015115
53,2520,29,65,638.8441789038197,81.29633468114413,23.575937057531796,1439,2560.3236914264335,161.54838233192635
54,2568,25,59,633.7865589431533,94.194964857089,23.54874121427225,1457,-1590.04166619027,109.90157909081076
55,2616,23,57,584.1887081687369,99.53572907752586,22.893217687830948,1468,-5690.448285894118,131.00233590762355
56,2664,24,53,566.1274472933048,92.07910349491713,22.09898483878011,1451,-8997.398332914176,120.1281265718711
57,2712,25,46,578.7531101240181,89.72547653530255,22.431369133825637,1448,-12280.440127354916,112.32966437070209
58,2760,24,44,521.3615577797996,96.3238928871188,23.117734292908512,1450,-15970.18604914338,81.353750812675
59,2808,23,41,511.4171213116831,97.24311299922509,22.36591598982177,1452,-17949.044691596173,128.73099396043006
60,2856,22,38,480.98389830952254,100.54963997409624,22.120920794301174,1449,-20649.70861412295,59.26939805922533
61,2904,23,36,454.5612255985457,97.53645893574777,22.43338555522199,1458,-22568.10720714426,193.32589350912158
62,2952,23,32,460.7946143655528,98.43471561221007,22.639984590808318,1449,-24406.3692446599,73.98917697961994
63,3000,21,28,457.1915640822853,108.04524456271669,22.689501358170507,1482,-26364.76316114115,108.12392199204447
64,3048,23,23,488.75310948351944,107.14965876331753,24.64442151556303,1458,-27940.669959020306,132.6158380504248
65,3096,24,19,524.1168486173855,116.73092145888732,28.01542115013296,1454,-29238.005998825738,157.09536386907143
66,3144,27,18,516.9124480692067,113.10432177697183,30.538166879782395,1432,-29894.073516059656,80.31454429464368
67,3192,29,17,477.1277163063002,118.2263146031653,34.285631234917936,1443,-31089.63674660662,93.38283701748138
68,3240,33,15,479.4830265787215,121.38994130021766,40.05868062907183,1414,-32015.196608150378,242.79556554350938
69,3288,38,13,506.66551855032867,121.62030477779318,46.21571581556141,1375,-32626.347592778602,94.1415169835415
70,3336,43,13,445.13440160408834,123.44292213737573,53.08045651907157,1374,-33426.25211308041,41.1764705882353
71,3384,46,13,401.8368902918711,131.82798371580697,60.640872509271205,1343,-33989.11976014073,106.25
72,3432,54,11,402.06862650964337,130.54680097318504,70.49527252551992,1287,-34797.292837065266,123.07692307692308
73,3480,65,16,302.9023004053628,123.34811066392164,80.17627193154907,1261,-34976.57998433123,66.29102966886548
74,3528,68,10,422.7882110870567,136.42894556473092,92.77168298401703,1256,-35615.06586359942,78.4419856800362
75,3576,78,13,403.0067638865643,136.4074712970558,106.39782761170352,1222,-35108.77798460795,131.57894736842104
76,3624,93,21,270.49123812860825,129.1856307075321,120.14263655800487,1142,-35467.54991443477,63.333333333333336
77,3672,111,14,395.3664652134929,124.43306271634731,138.12069961514553,1084,-35727.293504180074,57.69230769230769
78,3720,120,15,401.2456327451627,131.66146328873546,157.99375594648257,1088,-35654.797218301,110.29873261923986
79,3768,134,18,367.1909029102552,136.6316122835533,183.08636045996144,1024,-35466.76981607001,142.8627091480025
80,3816,159,33,323.9286686681008,124.68732112460799,198.2528405881267,972,-33094.89333574386,45.833333333333336
81,3864,175,32,350.6404239695031,124.54018300990487,217.94532026733353,923,-33089.04583477054,58.8261868982862
82,3912,191,40,349.9834710545283,123.42924983829646,235.74986719114622,864,-31318.533892947267,88.05357593658378
83,3960,202,70,328.77416858647564,116.02296000792592,234.36637921601036,829,-25511.028560275674,72.6157460418044
84,4008,191,83,348.9506408123698,109.89480905319,209.89908529159288,865,-21173.15644608806,51.08643161511302
85,4056,182,86,414.5759301338789,100.35916349202682,182.65367755548883,862,-15197.324366058665,88.4522428256156
86,4104,168,105,450.66406942323874,92.5217721124622,155.4365771489365,945,-5740.579164016068,103.90783343739619
87,4152,148,106,526.2515186033709,87.3261090819067,129.2426414412219,1017,1372.354518501657,115.32583342567995
88,4200,124,107,578.3865104863905,85.74472625608456,106.32346055754486,1063,6135.034817860637,105.99876162154101
89,4248,98,108,628.5965557959634,86.28082307805259,84.55520661649155,1166,11101.058555691314,134.64828361608528
90,4296,81,100,688.7883064233669,87.9338217194643,71.22639559276608,1209,11754.976497467194,110.18351233234988
91,4344,68,95,726.0810702872519,86.2646422506636,58.65995673045125,1274,11838.413947738125,134.1999194495186
92,4392,57,92,721.917428142478,89.77800991240862,51.17346565007291,1326,9269.511118534372,120.99626907820205
93,4440,53,91,708.4696247557401,87.13814573599657,46.183217240078186,1317,7217.673840762962,161.55449358989284
94,4488,43,90,686.081096559354,86.49938700345942,37.194736411487554,1356,4284.428142726303,74.38023800191161
95,4536,37,87,671.239487356418,83.76350000969755,30.992495003588093,1355,926.4313582905436,140.1254130272185
96,4584,36,84,635.1747420546011,75.69208724664789,27.249151408793242,1389,-4126.312070978884,99.69787910566907
97,4632,30,81,592.5987791665652,81.99324024788693,24.59797207436608,1423,-9488.998459846562,164.11093402753707
98,4680,24,75,588.7951584977596,82.42565925966,19.782158222318397,1463,-13349.615323822742,97.8201639297563
99,4728,23,70,548.8836774523451,75.52334054877825,17.370368326218998,1449,-19104.90703788056,86.1658513217186
100,4776,20,64,548.2099511930047,76.08108650530127,15.216217301060256,1467,-22460.243632589783,250.0
