,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,89,16,146.99111244989996,137.16639128255144,122.07808824147078,1130,-18176.38098934983,187.5
31,1464,109,16,189.2902195927573,125.70358143310024,137.01690376207927,1051,-18228.761941729706,28.571428571428573
32,1512,122,13,186.3128532763985,128.19404327460686,156.39673279502037,1052,-18844.862172143636,45.16129032258065
33,1560,137,40,183.10236419515348,126.96677460048045,173.9444812026582,984,-16746.1085064535,140.9090909090909
34,1608,136,59,206.7273534093204,125.2666307599643,170.36261783355144,1036,-13773.289223110934,26.543668278183855
35,1656,149,53,233.48201387480995,116.14888875496726,173.06184424490124,937,-14030.144329228366,77.16631082224568
36,1704,160,65,282.3736523496035,109.84365742924994,175.74985188679992,931,-9560.970982311874,119.66561423179498
37,1752,155,76,323.7986579067176,107.09420040024723,165.9960106203832,953,-4785.36235533612,69.62133732886869
38,1800,152,71,376.3640162910003,106.49169211457702,161.86737201415707,977,-3315.0300549922354,107.37894637310293
39,1848,145,82,422.98132994720623,102.90027846058649,149.2054037678504,997,2925.824821143964,103.35774137587629
40,1896,137,78,496.26673844725326,101.87345651816288,139.56663542988315,1033,6207.841933320837,91.58842913790878
41,1944,128,91,509.9430314142485,92.37800278676735,118.24384356706221,1059,12191.084262770753,105.53595136320548
42,1992,103,94,527.144614025166,95.21655271071039,98.0730492920317,1122,14208.303687080646,78.09233747056025
43,2040,92,89,581.5852537194257,88.65851676376603,81.56583542266475,1141,15881.608021860946,129.50264749562032
44,2088,79,92,592.9797760559578,87.06060527524112,68.77787816744049,1217,18062.454793484594,132.27004985489512
45,2136,67,94,596.2666284023061,86.07456769443371,57.66996035527059,1234,18839.77950241654,128.6198025844205
46,2184,59,89,602.4937079932554,79.89638651860109,47.13886804597464,1278,16292.29163551414,86.22025790548139
47,2232,47,87,579.0501694297664,85.8247916978605,40.337652097994436,1335,13041.695832776599,136.58639025702198
48,2280,39,80,604.2199022045982,83.283219168245,32.48045547561555,1360,10981.270739195032,130.92052455692178
49,2328,35,75,590.4023367023124,83.9088706039892,29.368104711396224,1387,6908.139959588746,116.51719913694218
50,2376,28,70,578.7411186723922,89.48605538579754,25.056095508023315,1414,3122.422005265983,135.5005951148071
51,2424,22,66,547.7125079755986,100.58807073969051,22.129375562731912,1466,-1252.914187195586,93.84249993677155
52,2472,20,57,577.210862915865,103.41215429883123,20.682430859766246,1474,-4529.572432349434,205.02676913425825
53,2520,18,49,585.3358168272123,113.64285632275461,20.45571413809583,1486,-8777.932987276916,84.81182753387435
54,2568,18,48,546.2026001353796,115.92649012006918,20.866768221612453,1497,-11245.82728982002,195.38798931222664
55,2616,22,45,521.8567854071492,101.0908575521514,22.23998866147331,1446,-13989.731097764476,90.53832231192955
56,2664,20,43,473.8566831674484,104.84067211804101,20.968134423608202,1462,-17102.85909450079,62.1283878071025
57,2712,20,39,423.8708129749329,108.90849227041079,21.781698454082157,1489,-20959.25543432239,115.4996682796142
58,2760,21,34,410.1962945926405,108.75200309615762,22.8379206501931,1471,-23559.354235415518,184.7047151831404
59,2808,24,34,399.14629290254686,91.71592073764849,22.011820977035637,1457,-24349.147653215885,53.57142857142857
60,2856,24,30,366.88960814669565,98.53541021806649,23.648498452335957,1459,-26930.100034166444,133.33333333333334
61,2904,25,27,369.2582352185114,91.94243103307397,22.985607758268493,1446,-27977.12123476223,79.88982848608663
62,2952,25,22,364.8744510439109,103.7819477619708,25.945486940492703,1445,-29932.767941486556,125.17238038308682
63,3000,28,23,314.15214566951613,104.45073292214768,29.24620521820135,1424,-30834.506514052435,210.0
64,3048,30,22,278.38743646839487,107.59378779377899,32.2781363381337,1439,-31937.88886699232,58.8235294117647
65,3096,30,17,284.3066107979314,115.70830647170064,34.712491941510194,1440,-33244.5032195123,108.70163930002849
66,3144,34,14,291.5013350598697,112.9558151999819,38.40497716799385,1395,-34004.3711927604,74.47208843736337
67,3192,36,13,279.43595891906705,118.07113771568167,42.5056095776454,1393,-34455.86538353908,87.66144209766509
68,3240,39,13,292.6707638815505,121.60640454896816,47.42649777409758,1379,-34387.62005463072,133.0877793873005
69,3288,45,15,195.05865276082307,122.03371506059997,54.91517177726999,1328,-35569.85457470791,106.92218360197452
70,3336,49,16,204.6233458702497,130.14672860421976,63.771897016067676,1339,-35738.42749886431,153.04248204050126
71,3384,57,27,148.90419393570338,120.43940647443692,68.65046169042905,1282,-36299.00781546937,31.428571428571427
72,3432,60,13,241.37057585340727,127.47953876875162,76.48772326125098,1285,-37340.793529757255,83.33333333333333
73,3480,69,20,213.42649531439938,125.39633454629738,86.5234708369452,1239,-37014.03070924613,161.53846153846155
74,3528,77,32,182.28979675098688,120.13699799992463,92.50548845994197,1219,-36857.620452839335,50.0
75,3576,81,21,251.04699760577327,126.61342685761205,102.55687575466577,1191,-37568.906999152576,93.52282977099932
76,3624,88,25,266.9093038282086,130.08795431028958,114.47739979305483,1142,-36672.32801983766,120.87260248398027
77,3672,103,28,274.16032119734126,120.52700958847441,124.14281987612866,1112,-36383.75689883699,65.04523585580162
78,3720,112,30,298.09162804484106,119.68361769871055,134.0456518225558,1094,-35525.83038435364,86.243919693015
79,3768,120,38,293.23647575211123,117.95997363050279,141.55196835660334,1072,-34436.80399157364,81.39803183284262
80,3816,136,48,303.8555315440346,107.51716006202876,146.22333768435914,1008,-32307.224556044006,93.27734862416072
81,3864,135,56,303.01208360501965,106.39401214587977,143.6319163969377,1034,-31035.28613524713,54.76564002831329
82,3912,129,55,348.3272149881232,110.74726962684386,142.86397781862857,1000,-29369.471982389376,105.39561344695166
83,3960,131,66,373.2720749941818,104.19638219211917,136.49726067167612,1030,-25194.073959540423,101.84945414472489
84,4008,127,71,401.9076730717088,104.57455613328966,132.80968628927786,1039,-22312.448376007724,97.43385411295176
85,4056,122,76,424.33202766581854,97.97435630826247,119.52871469608023,1028,-19720.163845184943,79.83030772915978
86,4104,117,81,446.6599773329644,93.23645081233697,109.08664745043426,1080,-16914.939783812628,119.84577147427316
87,4152,97,92,432.40977231861996,94.73039356827259,91.88848176122441,1115,-14725.198894471585,79.35489201773122
88,4200,86,83,499.5391674819737,93.42588780915673,80.3462635158748,1188,-13392.530042434573,132.74526774589472
89,4248,74,87,515.4890911498467,84.68925496177867,62.67004867171622,1214,-10924.133801291224,90.43887948727607
90,4296,60,81,531.6892365223748,88.99138507006256,53.39483104203754,1279,-12728.624576161801,120.9920663247768
91,4344,50,75,562.7213051501406,95.14564141686974,47.57282070843487,1312,-13813.787572276253,168.23307588810854
92,4392,42,71,566.4616579434839,104.54711990597183,43.90979036050817,1358,-15812.284494762913,124.51626726994577
93,4440,39,67,554.5221615485196,103.48143382823997,40.35775919301359,1380,-18888.134804822763,101.04645958910474
94,4488,41,66,520.0288131961087,92.99199274276276,38.12671702453273,1368,-21721.670109748484,143.61984333340186
95,4536,35,59,526.6559665697288,101.16256671125169,35.40689834893809,1396,-24993.54777054234,80.5987361689945
96,4584,33,54,512.108938765115,109.87251723233148,36.25793068666939,1393,-28428.53994585733,136.26761514393772
97,4632,36,48,536.0856178722612,99.24823082043723,35.72936309535741,1383,-30370.26930880128,124.04942989685802
98,4680,36,45,523.9233255302275,100.84411833038104,36.30388259893717,1382,-32536.014412861965,93.94117371743727
99,4728,35,45,468.3068038715876,102.0118005871205,35.70413020549218,1387,-35038.75788750479,97.44001333101032
100,4776,34,40,465.6439177147246,105.72584830259208,35.94678842288131,1405,-37500.38548356193,122.53175294824734
