,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,93,102,545.4129072863703,92.0647141030398,85.62018411582702,1145,15128.68202921267,87.08025230481104
51,2424,84,94,579.5729537119078,90.25754761199634,75.81633999407693,1171,13848.070196549601,123.24601404986002
52,2472,73,93,587.9588345508135,89.71102175599185,65.48904588187405,1245,13838.362875443827,123.97395578419048
53,2520,65,95,574.2475137313751,79.33510092578757,51.56781560176192,1246,12998.33392839689,91.20442152307878
54,2568,49,92,595.0217895393428,75.770024962361,37.12731223155689,1323,12865.291992906677,142.63203541866883
55,2616,37,87,591.0822451788647,82.66230425588287,30.585052574676666,1382,9326.071860844704,87.29334194126693
56,2664,30,81,590.3238462555767,83.54236023907687,25.06270807172306,1431,5696.545186014996,221.16865694063495
57,2712,28,73,598.2152769807269,80.69278862744488,22.593980815684567,1442,1524.9159786745674,140.43755413852816
58,2760,28,68,575.4940705319814,74.45720811900883,20.848018273322474,1425,-3027.5773088312885,88.23597743237102
59,2808,22,62,572.844224753007,83.8603089405723,18.449267966925905,1469,-6662.789751446852,169.43031337437284
60,2856,19,61,501.39257394262864,95.69436730197654,18.181929787375545,1481,-11597.82676237063,104.11501378260644
61,2904,17,53,498.83532273207044,102.4842447895845,17.422321614229364,1491,-15768.922665074186,102.81149554244165
62,2952,18,46,485.1840159635273,100.59311273513596,18.106760292324473,1495,-19912.528914701463,130.3270338446832
63,3000,21,40,464.25520135142415,95.46035522270643,20.046674596768348,1472,-23679.881146498214,200.0
64,3048,21,34,477.4684463599812,98.91538952554845,20.772231800365176,1474,-26036.131146496056,91.66666666666667
65,3096,20,30,459.47579379220593,101.96382509068152,20.392765018136306,1478,-28497.408227843287,41.49458373018262
66,3144,21,30,414.8230753461504,96.02486541630017,20.16522173742304,1473,-29940.45836556691,137.71160475889332
67,3192,21,26,400.0801253504896,106.29825871313047,22.3226343297574,1455,-31996.285156047503,116.66666666666667
68,3240,21,24,364.06847244944,116.10093852768014,24.38119709081283,1480,-33667.697386220265,114.3903677204881
69,3288,23,22,346.697117413106,114.39938874358772,26.311859411025175,1478,-34785.630112239625,188.57397437513228
70,3336,25,16,381.441678585849,120.96194282149249,30.24048570537312,1457,-36329.507523708424,49.80797311656252
71,3384,27,17,351.3019848965412,126.10438172756531,34.04818306644263,1438,-36819.497963760026,167.53379478675157
72,3432,32,16,320.5547540778343,122.29568528347211,39.13461929071108,1420,-37875.25564175805,71.42857142857143
73,3480,35,14,331.7230941423287,125.61500157639719,43.96525055173902,1402,-38472.50838901234,107.6923076923077
74,3528,41,13,299.1668148099776,122.63369153298144,50.27981352852239,1354,-39231.322491578,81.25
75,3576,45,18,221.78963690692117,125.87628866287479,56.644329898293655,1342,-39628.277619784836,123.07692307692308
76,3624,50,13,254.03600929626975,129.33055945970736,64.66527972985368,1314,-40338.617642083234,56.52173913043478
77,3672,58,10,240.78993652355115,130.1274759837093,75.4739360705514,1300,-41243.35798024887,127.77777777777777
78,3720,65,17,221.38529619070542,132.28573743423453,85.98572933225245,1247,-40690.5802024726,150.0
79,3768,77,12,278.5645076201077,129.89414246858365,100.01848970080941,1217,-41132.189479608314,44.80123158877296
80,3816,84,9,319.8805920671037,138.76417880304493,116.56191019455774,1179,-41606.84060720441,111.60407476952005
81,3864,98,16,238.97492619938546,137.69122717817024,134.93740263460683,1144,-41568.04949192232,120.0
82,3912,119,18,265.1243983370754,128.71612007490964,153.17218288914248,1094,-41444.40914104708,52.63157894736842
83,3960,134,20,273.6388291438242,125.43062110798027,168.07703228469356,1005,-41254.57348262605,45.78313253012048
84,4008,143,26,260.80085185658703,131.52438748556773,188.07987410436183,996,-40650.694583900324,103.27774336976813
85,4056,154,48,272.3858500741229,125.15570584650243,192.73978700361374,957,-36865.918460852416,67.19752570855026
86,4104,168,48,305.17568982858734,117.55532874464332,197.49295229100076,893,-35707.57881088036,58.06401986185743
87,4152,171,67,313.6062805394912,109.08586068760573,186.5368217758058,927,-31449.804780728442,80.90171276730034
88,4200,165,86,346.572932136453,99.68086211558905,164.47342249072193,922,-24660.320079801808,85.45303014674613
89,4248,133,102,370.42959316691287,96.00507543965865,127.68675033474601,1038,-18696.705361072112,74.17726870407192
90,4296,120,105,417.14998498256836,83.88118938423564,100.65742726108277,1036,-13737.946463788847,109.90956707977239
91,4344,91,106,455.7786242794194,88.95475424804174,80.94882636571798,1120,-10465.157223899872,130.85391300192057
92,4392,72,103,494.97403578647305,88.28058916699791,63.562024200238504,1232,-8944.179433111698,130.12287803103655
93,4440,55,100,496.608148859289,93.77031987246329,51.57367592985481,1300,-11109.261783681754,114.41844808308453
94,4488,48,92,550.4826579615353,92.27616877122028,44.292561010185736,1314,-10671.11477664973,203.76206739070497
95,4536,42,85,567.0115171392159,85.07362029330443,35.73092052318786,1362,-13144.826637914348,92.4191816089698
96,4584,36,81,531.7638119091026,80.43361383438143,28.956100980377315,1390,-18280.006321627363,91.94250190491972
97,4632,31,76,512.3789384596163,72.36571978893618,22.433373134570214,1411,-22430.853746233777,139.8950669710761
98,4680,26,70,503.5837112547844,74.4714242273282,19.362570299105332,1435,-26001.174808583448,139.95677778203557
99,4728,22,64,486.8239115158556,73.87150208578448,16.251730458872586,1470,-30113.86720220159,126.60552416024642
100,4776,18,58,474.2488596657727,69.62939935217028,12.53329188339065,1483,-33656.94716826422,127.19982960611772
