,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,42,58,597.0376464465363,90.68354907339915,38.087090610827644,1372,-2312.799768458651,97.01551401773601
53,2520,35,56,583.2559080595635,99.1729782107837,34.710542373774295,1403,-4284.277987974337,123.0445907166571
54,2568,36,51,569.6060561043155,101.7400496501252,36.626417874045075,1393,-7913.969021822383,127.96351106473726
55,2616,37,48,572.182232590474,92.45932489450279,34.209950210966035,1383,-9509.841254702214,117.82701881318702
56,2664,36,46,535.3310145756549,97.01126625343332,34.924055851236,1385,-12354.17382607642,83.64958030012392
57,2712,33,43,516.9253770877114,104.15370162086487,34.370721534885405,1396,-14761.820588052939,94.06475683026733
58,2760,37,41,495.2356306693291,100.9506272255404,37.35173207344995,1374,-16794.309624536436,185.24679154635783
59,2808,36,38,504.029207128378,106.5403438280104,38.35452377808375,1393,-18059.41235108337,75.60495690558064
60,2856,34,36,480.86336511845457,120.9220619680088,41.113501069123,1405,-19908.42775713842,146.51542938418922
61,2904,36,35,440.673050331711,120.7639576020887,43.475024736751934,1392,-21902.842883825168,62.22068165300067
62,2952,40,29,469.07476132080524,116.13746815738689,46.45498726295476,1365,-23745.601006249133,105.90696783714634
63,3000,44,25,495.0741778374246,115.36178147545611,50.75918384920069,1363,-24982.528493407604,134.60200559291025
64,3048,45,28,426.4422602309045,123.27419115398668,55.473386019294004,1347,-25822.26785047725,103.70370370370371
65,3096,50,23,483.79827969362907,119.72375174236218,59.86187587118109,1313,-26654.645008419066,72.22474301090618
66,3144,54,25,416.54679748906347,122.9356762599434,66.38526518036944,1302,-27568.335504144576,93.94525927050702
67,3192,62,20,481.0437631151761,118.18084943829327,73.27212665174183,1254,-28380.29537819797,104.71750664804765
68,3240,69,19,466.99592943700554,120.86147763185382,83.39441956597913,1257,-29130.992580269183,135.71428571428572
69,3288,72,24,407.690585139462,129.54074017333514,93.26933292480129,1227,-28821.766389791766,133.33333333333334
70,3336,79,26,402.6488044285366,126.20135404414133,99.69906969487165,1195,-28649.97151799545,40.38461538461539
71,3384,92,20,482.8206026530018,123.56194736148588,113.676991572567,1158,-29544.267476273177,88.13559322033899
72,3432,104,19,504.38618771619775,125.37970809649771,130.3948964203576,1100,-29724.238420786063,140.734578548041
73,3480,114,38,345.739711609913,123.11144233546437,140.3470442624294,1089,-28069.46694621558,89.19763443265337
74,3528,121,41,341.56595839676464,121.71758913027683,147.27828284763496,1060,-27920.038359789432,39.015346363592826
75,3576,128,39,381.04918542059335,118.75529983154517,152.00678378437783,1023,-27584.556107838584,81.15189108002251
76,3624,140,62,351.5995892077466,109.86920592628822,153.8168882968035,1020,-23049.336827562787,119.37608383963982
77,3672,138,71,352.05449069374737,106.7041565487541,147.25173603728066,1004,-21064.438582671013,55.60911378921247
78,3720,138,63,420.41641090211175,103.01533167635792,142.16115771337394,1022,-19812.458935701627,100.96254783093683
79,3768,131,72,435.4832166946438,102.32904964152416,134.05105503039667,1011,-16253.56073338514,99.13524763541854
80,3816,123,76,490.9036648897208,99.83971954840959,122.80285504454379,1015,-11522.107860452888,113.00977770931992
81,3864,118,75,545.547790612817,96.33530484024286,113.67565971148657,1070,-8541.456019306772,92.75773150718359
82,3912,111,75,565.1572381611046,94.82921946284166,105.26043360375425,1084,-7692.4182519572205,101.16541859603292
83,3960,105,79,567.9203669785585,93.00661460655589,97.65694533688368,1092,-6029.624407676644,121.94959367783703
84,4008,100,69,667.2977755752793,93.72765614370395,93.72765614370395,1102,-4992.8766824592,117.95466826821787
85,4056,87,77,628.5533346676874,94.71748788900076,82.40421446343068,1176,-3437.816427741781,81.844825031837
86,4104,77,73,669.0794724324899,98.4158820205948,75.780229155858,1222,-3322.1549972966136,125.76821442972646
87,4152,76,73,666.8878859036065,91.81348635687742,69.77824963122684,1237,-3894.9710800629136,103.98309477671575
88,4200,64,68,718.0559362525382,97.14596750448635,62.173419202871266,1257,-3973.4960409116125,103.71348277071348
89,4248,59,65,730.3078285201451,96.43689407649225,56.89776750513043,1315,-5339.99132938763,109.26493862728131
90,4296,52,62,745.4430011001626,106.06411618204085,55.153340414661244,1306,-6603.781600365405,142.11379619411224
91,4344,51,58,776.0510829443047,105.14950126024222,53.62624564272353,1333,-7823.308671421753,119.8800702286355
92,4392,49,58,744.179378055025,106.51415888233598,52.19193785234463,1335,-9671.867555000465,92.9844323376521
93,4440,50,58,708.6665181683542,100.14879249184692,50.07439624592347,1326,-11731.613428429062,101.11737986655511
94,4488,46,58,692.4690942217497,106.92346010663792,49.184791649053444,1348,-13085.722769218735,169.97258101397415
95,4536,45,56,684.7345558959362,104.92740632951967,47.21733284828385,1354,-14912.12843724281,52.25823519372
96,4584,45,53,672.958229417391,106.39966123697761,47.87984755663992,1322,-17600.840148014187,152.59091430256282
97,4632,50,50,662.8409732870302,102.73744031607782,51.36872015803891,1340,-20135.370319825583,123.38182661292437
98,4680,46,47,664.2387851944702,111.74024787344497,51.40051402178469,1360,-22069.043420764603,90.1888472109159
99,4728,50,46,627.7090949751683,108.95888084776541,54.47944042388271,1312,-24417.035555173497,109.14379949840647
100,4776,54,42,642.926566235286,105.32420314910932,56.875069700519035,1307,-26299.42944265679,91.24897838729822
