,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,134,78,539.8570964003951,103.84425702908206,139.15130441896997,1025,7928.770713084601,89.42324210672957
45,2136,123,85,547.1937996023553,105.90921267183938,130.26833158636245,1077,11007.983091604161,112.8007945044449
46,2184,117,92,542.568298891217,99.95645163738943,116.94904841574564,1087,13296.12695672664,98.98637905955118
47,2232,105,88,614.6803847001679,97.53792644285149,102.41482276499406,1101,16622.303561020486,109.15944696237477
48,2280,102,87,629.8272121226313,88.7454144852835,90.52032277498918,1101,16803.32400185074,91.44228972865838
49,2328,86,86,653.9075876955958,88.11840813775228,75.78183099846697,1170,18138.939629510878,118.5970347058863
50,2376,73,81,686.2261536407692,95.7331742756246,69.88521722120596,1225,17266.777481050314,126.08756997661443
51,2424,67,78,715.4291742019785,92.2755716967933,61.82463303685152,1250,17273.370052393184,106.17266071624469
52,2472,56,74,721.4559389312033,102.10683993646265,57.17983036441909,1285,14843.986194933128,117.93887101428217
53,2520,56,71,748.6296685912873,94.82917149855851,53.104336039192766,1296,14395.115502206763,148.40841642656846
54,2568,53,70,724.5380078513352,95.74242877608826,50.743487251326776,1309,11854.580499220474,84.69358757887943
55,2616,51,67,711.0453828418471,93.49208250004246,47.680962075021654,1326,8764.793931246373,123.79244650335292
56,2664,52,62,745.6212191015175,87.40479932220039,45.4504956475442,1317,7337.075856741018,125.44914245111092
57,2712,48,61,711.3480100665653,89.6148736521733,43.01513935304319,1330,4498.331703119621,73.25849447184837
58,2760,41,56,724.7248579171588,98.14535002814915,40.23959351154115,1364,1674.0641849960136,118.04079192224756
59,2808,40,55,713.4760001755128,94.57553094500686,37.83021237800274,1378,326.5093787451257,139.31781652525868
60,2856,38,54,679.2797811698925,92.53386323665998,35.16286802993079,1367,-2236.0605261408405,76.72965335373642
61,2904,36,49,707.0793241761562,94.83440233046952,34.14038483896903,1389,-4285.477678964186,144.49862631668125
62,2952,33,45,720.3229435705658,104.2784613889504,34.41189225835363,1416,-6633.745504462006,88.86080944644493
63,3000,32,42,702.0914421296251,110.03934956218222,35.21259185989831,1412,-9572.022601473218,129.0617902608725
64,3048,29,40,747.8513541892233,101.22842073105167,29.356242012004987,1427,-9463.986803317262,77.96769219105535
65,3096,27,37,757.1419596947294,100.36980687603092,27.09984785652835,1427,-11373.70469625424,81.76947185421645
66,3144,29,36,713.8487577210175,97.76847685474446,28.352858287875893,1422,-13691.799875954888,174.0683777028151
67,3192,27,35,712.3119619087763,105.69793015651368,28.538441142258694,1438,-14565.96278730288,140.21521116596267
68,3240,31,32,716.8350192229198,95.49517792772303,29.603505157594142,1416,-16568.16505228877,87.43743226122218
69,3288,30,28,749.2368331326898,108.79937964437832,32.639813893313494,1422,-18540.43358941321,118.94219364687724
70,3336,33,25,785.1856236671192,107.25219437864165,35.393224144951745,1403,-19900.523215562516,120.72767871357011
71,3384,34,23,773.5411063314723,119.08571699070274,40.48914377683893,1386,-21745.58295017889,134.4238959082186
72,3432,36,20,835.2589127344556,126.31079339830573,45.471885623390065,1401,-22841.659036827918,110.03444178548281
73,3480,42,21,763.4102945702452,119.31125727565725,50.11072805577604,1366,-23615.221105540662,70.55347561923874
74,3528,46,20,750.8607107224993,118.67111894542768,54.58871471489673,1342,-24633.78974373131,65.37171239252115
75,3576,50,18,781.8166895202583,123.4590800563442,61.7295400281721,1329,-25584.27953237746,108.40809930228012
76,3624,58,17,781.093497309084,122.8249432731632,71.23846709843465,1281,-26381.897135167317,133.33333333333334
77,3672,62,18,736.7825607531557,130.87885649674107,81.14489102797945,1275,-26600.836529105723,95.45454545454545
78,3720,75,18,748.2497972203932,118.5838664266418,88.93789981998135,1207,-26602.759606027776,56.41025641025641
79,3768,77,17,761.241932372392,128.92765630007023,99.27429535105408,1206,-27134.30977232987,83.09549203262645
80,3816,86,26,574.1854825627805,129.8989647196178,111.7131096588713,1156,-26046.60007602724,146.66860622492882
81,3864,93,38,450.42155408438197,125.9962002049764,117.17646619062805,1147,-25163.57023411772,40.50632911392405
82,3912,102,31,553.4384294384033,121.53089762511486,123.96151557761716,1082,-25359.57498095139,82.29166666666667
83,3960,115,35,534.7765220920471,116.40577027957856,133.86663582151533,1057,-24612.885699643255,104.54955338775983
84,4008,126,45,466.55561438402316,114.15651833283282,143.83721309936934,1054,-23748.422408651422,101.33230456423841
85,4056,135,51,469.668114926078,105.60431840602601,142.5658298481351,1040,-21807.01786136652,64.70711631186829
86,4104,139,55,478.5987015726618,102.77487892885307,142.85708171110576,985,-19961.71872841022,83.21777519531831
87,4152,139,57,502.9740008858645,103.75000055231443,144.21250076771707,1006,-18436.678527608274,94.0014873864302
88,4200,137,73,470.5522601433616,101.40708752587724,138.92770991045182,1030,-14677.825258460727,105.56036028582513
89,4248,128,78,494.0381519968073,96.01158061936346,122.89482319278522,1035,-11513.997726510604,71.53288364967274
90,4296,114,81,506.1153672517628,93.15574369926877,106.1975478171664,1071,-10215.70796517777,83.61937870992807
91,4344,102,87,524.2394773154563,93.16296247113817,95.02622172056094,1114,-6722.605900935881,134.7889693071108
92,4392,87,90,541.4034540229025,91.37601348375937,79.49713173087065,1158,-4839.824885190409,102.16632732462585
93,4440,81,82,599.6142371402873,85.02878845552058,68.87331864897168,1197,-4533.888795917064,117.8932805978118
94,4488,70,75,629.3946684058992,91.52740584460423,64.06918409122297,1250,-6523.393720544086,121.54847963483843
95,4536,60,77,633.250736579554,88.47826731875952,53.086960391255715,1247,-5373.172229805606,112.59340744999635
96,4584,47,75,629.4639539006507,94.39965581084779,44.36783823109846,1331,-6932.015737214708,95.86151339407041
97,4632,44,73,624.7767938557167,85.55482634921708,37.644123593655515,1352,-8642.115860094766,144.6780543427773
98,4680,34,68,626.2586840366463,96.74437608020054,32.893087867268186,1391,-11681.083166007467,105.7422816597387
99,4728,36,64,622.2422126076658,84.24398796730785,30.327835668230822,1387,-14453.932060079394,169.85513728976375
100,4776,32,58,647.3363904994304,79.0048519370269,25.281552619848608,1400,-16750.662572803536,83.00171741759354
