,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,160,68,299.67948426279406,112.90106260358547,180.64170016573678,970,-12218.70431721531,69.30063383048781
44,2088,162,70,342.1706320661053,107.40174801063957,173.99083177723608,913,-9295.323187169737,86.4033095114909
45,2136,153,85,365.8842463488196,103.85379893735,158.8963123741455,952,-4163.172350623336,90.66012066765467
46,2184,139,93,389.3932841743218,101.80269705979434,141.50574891311413,1011,-367.6547867492954,90.27877511450936
47,2232,126,91,432.8137164727526,100.96828625518307,127.22004068153069,1048,2498.217294569157,115.07147542151772
48,2280,115,97,468.18253217268233,98.93429692740854,113.77444146651982,1071,7096.660042211339,113.04906746039391
49,2328,101,98,505.77034032422506,94.62662542832265,95.57289168260588,1122,10317.953337398463,103.81504869706679
50,2376,84,91,558.4563693267341,95.00104555554968,79.80087826666173,1177,11234.947290640432,95.14281672488771
51,2424,75,93,570.4236284261111,85.39595972828306,64.0469697962123,1242,12970.65871150878,122.5102526420183
52,2472,62,89,572.2781920700594,88.9270706397444,55.134783796641536,1246,10630.197327571035,116.63669682675585
53,2520,54,82,605.912291264921,88.95723340957682,48.03690604117148,1264,9358.167697978119,142.05587688231506
54,2568,45,83,584.5011352831389,87.24047867832496,39.25821540524623,1331,7571.860369256739,97.18196560539762
55,2616,37,76,606.7717057703734,90.76116274523982,33.581630215738734,1374,5145.439566884372,154.34950077350487
56,2664,33,74,578.1452811026687,89.7289721839376,29.61056082069941,1404,1806.2483011811544,109.20609070881665
57,2712,29,71,548.2118399527136,88.18786926807707,25.57448208774235,1429,-2061.300123864534,105.3873731912811
58,2760,22,68,504.61229612399876,98.84417961616181,21.7457195155556,1475,-6679.90520426652,119.13109358027053
59,2808,20,63,475.88298940021485,94.52071960032511,18.90414392006502,1468,-11027.124086221964,136.23204696703266
60,2856,20,56,477.6868232922662,87.38266593220045,17.47653318644009,1473,-14278.210533246312,156.65751302741006
61,2904,20,48,474.9659605002061,86.95273413977127,17.390546827954253,1464,-18166.204316077223,89.62411237993895
62,2952,17,44,435.28796214906015,100.64525076429028,17.10969262992935,1507,-21824.51605178844,140.61500658769975
63,3000,17,37,435.13121318688064,104.63565677885515,17.78806165240538,1498,-24899.306664652486,93.35884376424768
64,3048,18,33,419.0818334503864,101.51097479640367,18.27197546335266,1502,-27181.26231739555,142.82825693387858
65,3096,19,26,452.30313256250713,105.86312429355739,20.113993615775907,1480,-29270.189136859375,160.0
66,3144,20,24,414.6679784439942,110.77643056088894,22.155286112177787,1471,-31084.259649678468,76.92307692307692
67,3192,23,20,398.5961711082311,113.67750810459121,26.14582686405598,1461,-33075.92631634442,162.5
68,3240,27,21,357.019432431506,106.59340044907333,28.7802181212498,1437,-33959.09939326951,61.53846153846154
69,3288,31,16,367.62856215590574,108.79816386000685,33.72743079660213,1421,-35593.39426506655,162.5
70,3336,31,15,355.596729251927,126.94858676793734,39.35406189806058,1404,-36145.06093173498,160.0
71,3384,35,12,355.1561367383749,131.06330440573143,45.872156542005996,1400,-37226.01331268895,71.42857142857143
72,3432,43,11,302.79478986177696,124.50159826516098,53.53568725401922,1352,-38159.644265071234,53.84615384615385
73,3480,51,14,246.34030877916578,123.22846315892457,62.84651621105153,1312,-38548.975766903946,185.71428571428572
74,3528,56,21,207.66312856767777,124.4342270434405,69.68316714432669,1286,-38751.89784482827,31.818181818181817
75,3576,59,11,292.68450872955697,133.69004776161697,78.87712817935402,1281,-39869.26256344493,62.857142857142854
76,3624,73,10,311.7313056701963,125.4680970620564,91.59171085530117,1236,-40077.89351582705,166.66666666666666
77,3672,83,16,226.50340107587704,128.2642569447889,106.4593332641748,1199,-40375.999576434486,190.9090909090909
78,3720,94,14,227.21059690056927,132.09181521526094,124.16630630234528,1161,-40931.60563704223,55.0
79,3768,102,14,238.29781240148995,141.17842132467877,144.00198975117235,1109,-41087.02230371041,83.33333333333333
80,3816,127,16,232.9141476792605,130.5739756022574,165.82894901486694,1051,-41104.89864779805,77.41935483870968
81,3864,146,18,235.4891798944194,129.44656848185585,188.99198998350957,968,-41207.307993487564,65.95744680851064
82,3912,168,22,255.25485842363048,127.23453009972971,213.75401056754592,920,-40438.83967960265,75.80645161290323
83,3960,186,35,228.81999071609863,126.87805691254835,235.99318585733994,888,-39345.74688986212,67.94973254874121
84,4008,207,40,263.350781916815,121.78960969324126,252.1044920650094,855,-37736.27550331078,55.57479582076388
85,4056,222,58,286.94548863357755,119.33945574291756,264.933591749277,797,-33840.22063442457,91.44025041421804
86,4104,223,96,288.3347494896662,108.70243521614415,242.40643053200148,835,-26706.356765852463,57.63961356880403
87,4152,209,94,345.28545269757706,105.35582479831949,220.19367382848773,884,-22767.219147558,66.91068207321301
88,4200,184,111,396.3557132326216,102.85330435541431,189.25008001396233,869,-13274.154676192722,108.67677910759832
89,4248,156,126,454.3899159708637,97.4431024934281,152.01123988974783,999,-2150.2976832003246,95.3784161519942
90,4296,118,128,493.42240118749737,102.24127463265539,120.64470406653336,1055,2827.380558384861,108.35536086891936
91,4344,100,115,583.4690299517073,99.49906837179662,99.49906837179662,1138,6420.816907369727,128.86792077676893
92,4392,86,113,618.0857693795059,98.83892034716472,85.00147149856166,1163,8664.963294820105,145.78098677459286
93,4440,79,108,654.6416304782186,90.01321757588349,71.11044188494796,1205,9299.357687664478,108.108480359231
94,4488,58,105,656.6537123415753,104.18929801163817,60.429792846750146,1274,7434.484785579427,119.46100194041693
95,4536,53,103,644.2544202006264,97.08710765969887,51.4561670596404,1338,4835.924338172434,131.37291634993997
96,4584,46,99,641.3099710767101,96.65796309032264,44.462663021548416,1351,1852.0627179289606,119.47941281521678
97,4632,40,94,620.2845237247161,94.97671817708485,37.990687270833945,1386,-3347.5023278488547,111.09144346788769
98,4680,38,86,633.4261083434676,83.10671583003607,31.580552015413705,1393,-7205.540221436158,116.25463431905791
99,4728,34,83,598.4139340216267,82.77495050706297,28.14348317240141,1414,-12021.423489232084,125.34935278409348
100,4776,26,78,563.9839446970236,96.29844766079782,25.037596391807433,1444,-17614.28615533549,97.8900536384961
