,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,31,67,625.5520378015804,89.85640536892782,27.855485664367624,1419,5061.94682267394,100.3164917543002
55,2616,28,64,579.680735324925,96.25049656687064,26.95013903872378,1431,239.15888946840656,115.7606651384166
56,2664,27,56,599.7094819088119,97.0492817802107,26.20330608065689,1433,-3300.9096616785537,204.11751577719335
57,2712,25,52,586.4935779942793,103.40519553932168,25.85129888483042,1450,-6399.581891526343,86.40613247064685
58,2760,23,50,542.6487643496447,111.6625401019906,25.682384223457838,1464,-9771.321217352412,102.2957520168048
59,2808,26,44,537.7352863293665,102.4389767118545,26.63413394508217,1453,-13262.109079001804,106.8190540382795
60,2856,26,39,532.8350365999063,112.2630620479236,29.188396132460134,1445,-16158.760463810977,157.56524217953307
61,2904,27,37,490.3487283492938,113.83404030269837,30.73519088172856,1432,-18804.263578741135,74.58413483414476
62,2952,28,35,455.2743471200452,117.42924386212754,32.88018828139571,1419,-21017.80725767721,107.29099780272252
63,3000,30,30,469.7687829802915,114.94842992027029,34.48452897608109,1427,-22876.900842222047,104.54545454545455
64,3048,35,26,458.86214455128265,113.05348422433667,39.568719478517835,1397,-25054.384007203636,81.48148148148148
65,3096,39,24,448.1566775205226,113.54212410415167,44.281428400619156,1382,-26236.189562757732,180.0
66,3144,43,21,461.4159173369687,117.57262945500165,50.55623066565071,1352,-27311.18956275645,75.0
67,3192,47,19,479.8739760381349,115.85160644714432,54.450255030157834,1354,-27889.822635501798,66.21253257335803
68,3240,51,15,553.2408448991252,121.33260633753729,61.87962923214402,1305,-28720.50880385699,111.8731925742398
69,3288,58,16,537.2131096309707,123.64683057515249,71.71516173358845,1269,-28729.906358101605,245.45454545454547
70,3336,61,25,400.04292975326405,128.5754155953096,78.43100351313886,1257,-28536.74286836414,35.483870967741936
71,3384,68,17,576.0516170969747,125.75238837203244,85.51162409298206,1252,-28882.237008642765,81.59366484705984
72,3432,80,22,447.85544573019155,118.15802358450938,94.5264188676075,1217,-29426.326951290404,67.84490310725099
73,3480,86,24,455.3602216298725,121.1084963806791,104.15330688738402,1164,-28897.801300508254,105.31128884627647
74,3528,95,24,440.63400374519534,123.15794164546838,117.00004456319498,1123,-29563.457390191255,95.49544192952996
75,3576,107,36,374.42018160303786,114.75459743691977,122.78741925750415,1097,-28066.78539785417,85.66769851113833
76,3624,113,37,392.81210023173645,113.85599559934327,128.6572750272579,1074,-27734.312054281952,59.51539709013674
77,3672,118,35,471.33712065970394,116.4496732858158,137.41061447726264,1069,-26503.267192490963,107.48783201525185
78,3720,123,50,403.1252891312786,112.47895802664355,138.34911837277158,1032,-24447.968625680827,71.06720579077201
79,3768,128,50,449.0525497649796,107.52428980848833,137.63109095486507,1042,-22773.86183678967,86.19034150697532
80,3816,127,60,440.72919763257516,103.18420736416775,131.04394335249305,1040,-19886.670261290143,87.76777156465009
81,3864,123,68,451.14951129280746,101.99378300327693,125.45235309403063,1030,-16868.148343156492,101.3406703972479
82,3912,117,65,504.6140233940204,103.03453235315592,120.55040285319242,1050,-15277.232060429447,95.89023099441474
83,3960,114,70,517.6799268857366,100.95846808253427,115.09265361408907,1083,-12847.212177651214,112.70052916712758
84,4008,109,70,563.6323486275606,102.73809605262203,111.98452469735801,1094,-10665.32470236879,113.91675655313162
85,4056,96,75,564.8117762826073,103.60183816442519,99.45776463784819,1116,-8570.20681930913,77.56074842501855
86,4104,96,73,579.4434173512699,98.55341784749136,94.61128113359172,1154,-9053.008587331817,106.92598077510044
87,4152,87,76,606.3439424995908,91.7138154881907,79.79101947472591,1161,-6292.792501946446,101.55596519974576
88,4200,73,71,640.4531791317745,99.1406598371022,72.37268168108461,1208,-7129.731846605271,111.365346262838
89,4248,67,70,668.1406582264457,95.51047569670366,63.992018716791456,1271,-6249.296072956284,116.88185257271182
90,4296,58,71,665.6040112037374,99.09396163024861,57.4744977455442,1262,-6276.026660815426,126.63081928608963
91,4344,59,64,719.2320241683333,89.24037291138556,52.65182001771748,1278,-7633.186860511405,92.82191398218313
92,4392,53,67,685.5916408271745,86.27900089063182,45.727870472034866,1289,-8029.396471864386,135.33125082807715
93,4440,47,62,698.7362922414663,91.31798005765481,42.91945062709776,1340,-10661.673823292742,95.38922048095822
94,4488,43,63,664.8943952707252,97.38860942050485,41.877102050817086,1364,-12504.263474898828,163.04320781271724
95,4536,39,61,663.6179607554157,96.56448854403399,37.660150532173255,1393,-14332.8633898608,67.7495147315179
96,4584,36,58,645.8813928438029,102.34895674874899,36.84562442954964,1391,-17364.938211000564,146.76403522211373
97,4632,39,54,657.3613929305336,87.12611089536699,33.97918324919313,1375,-19194.957849630635,112.35085706740247
98,4680,36,52,618.8632129081321,91.36255211146084,32.89051876012591,1388,-22620.081389096027,77.48337401371103
99,4728,32,55,589.2292337124109,95.88523267818543,30.683274457019337,1407,-23208.87899810382,189.79403698061606
100,4776,32,45,649.538018801217,95.44065563999688,30.541009804799,1423,-26426.79541396106,60.04974437018261
