,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,38,72,620.0946279403892,83.2436613609214,31.632591317150133,1377,-9165.64617410486,122.1622422845911
89,4248,30,68,615.3311718400109,93.73296983576441,28.119890950729324,1411,-11982.861992118398,152.52336984797216
90,4296,26,66,597.2598843175264,92.57975138348093,24.07073535970504,1423,-14515.591328162775,101.9674336035451
91,4344,22,61,575.2305207355085,102.27411668998765,22.500305671797282,1476,-18862.79107575534,130.9227499577401
92,4392,22,55,570.4520433256126,100.78449491624978,22.172588881574953,1461,-22595.232521165217,157.59751974513594
93,4440,22,49,584.0095855930615,99.84634925134748,21.966196835296447,1466,-25371.96548909476,130.3705083340415
94,4488,21,44,573.771591044063,105.43424305832674,22.141191042248614,1462,-28759.85592283962,79.63386381914759
95,4536,22,42,534.9305055391668,101.45147945082334,22.319325479181135,1467,-31545.3626115672,126.17124325852262
96,4584,20,36,555.0649337649336,112.43444173951464,22.486888347902926,1467,-34047.87388308763,89.24381319116102
97,4632,19,34,531.7539312261036,108.52395164908799,20.61955081332672,1487,-35956.90940931417,78.7770155057059
98,4680,19,32,487.7788734455302,109.60820064392144,20.825558122345075,1476,-38434.21682458917,92.71595625698494
99,4728,19,29,513.2597816292376,111.92367967393243,21.26549913804716,1495,-39272.73562248833,233.33333333333334
100,4776,19,37,393.54346496485095,105.54911656067428,20.054332146528115,1488,-40604.416656975205,51.724137931034484
