,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,18,12,304.95602559204735,126.01066159484533,22.68191908707216,1497,-16313.470448891958,150.0
25,1176,20,8,345.9757050547373,135.9697399428652,27.19394798857304,1466,-17221.803782224735,200.0
26,1224,23,10,272.19723071045667,134.75565724427594,30.993801166183466,1468,-17467.637115557533,75.0
27,1272,28,6,326.6422803258444,132.26821076976768,37.03509901553495,1431,-18242.63711555708,100.0
28,1320,32,3,515.6236680494179,139.2983343894786,44.575467004633154,1409,-18665.553782223502,250.0
29,1368,39,2,624.5261173612095,136.42106500555118,53.204215352164965,1394,-18965.553782223327,100.0
30,1416,46,2,524.5261173612087,139.39022651492124,64.11950419686377,1353,-19165.55378222321,33.333333333333336
31,1464,55,2,434.52611736120764,139.28617798955875,76.60739789425732,1307,-19345.553782223094,20.0
32,1512,65,2,364.5261173612068,138.98542639628778,90.34052715758706,1263,-19485.553782222978,20.0
33,1560,79,1,601.6513487942916,136.2621431843872,107.64709311566591,1171,-19616.387115556212,66.66666666666667
34,1608,93,1,501.6513487942901,138.93267149132356,129.20738448693092,1158,-19716.387115556154,20.0
35,1656,114,3,181.38378293143032,134.54792252580117,153.38463167941333,1073,-19873.887115556015,20.0
36,1704,124,18,149.32785271079402,145.07859567992895,179.8974586431119,1055,-19333.053782222272,175.0
37,1752,155,33,150.1005459230593,128.57213557414462,199.28681013992417,936,-18671.803782220588,20.0
38,1800,173,22,193.5409703997406,126.96841455588608,219.65535718168292,899,-19611.80378221909,47.2
39,1848,194,41,223.1392617169894,123.49824787259523,239.58660087283477,873,-16827.545400615374,112.20518148474608
40,1896,205,60,276.563082940134,118.59492583277118,243.11959795718093,811,-11594.970154605113,57.341050388913565
41,1944,221,64,321.41762929123746,107.38017490481288,237.31018653963645,830,-8330.526856375627,63.05241790881605
42,1992,209,85,371.8295019979699,104.66652568525487,218.75303868218268,843,493.3787801301539,95.81610635257069
43,2040,187,115,385.75211798945895,95.58341532987866,178.7409866668731,900,9937.67469639228,68.15602774701179
44,2088,156,116,438.54293931788146,95.39855115866267,148.82173980751378,961,15515.38911475157,107.86827948878444
45,2136,134,123,486.1391827849989,91.00917960018116,121.95230066424276,979,22609.19408156948,124.2871043218372
46,2184,112,124,533.936185220931,83.52425780932644,93.54716874644562,1072,27677.11973022615,105.5100045811099
47,2232,83,119,570.2741652742081,83.30622546931517,69.14416713953159,1171,29002.19209834897,106.62871354056254
48,2280,63,117,597.5506934477529,82.0543725171486,51.69425468580362,1266,30425.204721949587,158.13866467564546
49,2328,41,111,612.7205804894226,98.86801224881863,40.535885022015634,1379,28190.36379632283,115.61213631043454
50,2376,39,102,606.6819265065193,94.7235029932774,36.94216616737819,1405,22027.27343963577,176.31181873856588
51,2424,33,94,624.2760526437345,92.99040982405452,30.68683524193799,1380,18802.307049923525,144.14510417194393
52,2472,28,83,643.4426823934389,97.7500389186165,27.37001089721262,1427,13489.991458367347,98.94908555790528
53,2520,27,74,644.8441762617437,92.26934795647752,24.91272394824893,1452,7775.019593572891,112.76061010432933
54,2568,25,70,643.478730116673,80.09399503534817,20.023498758837043,1445,5086.097243479677,148.59287279303823
55,2616,20,66,597.3422950640578,88.96163928471648,17.7923278569433,1475,-546.8696661837321,70.1140429052179
56,2664,20,63,571.4446317313516,75.37077579930953,15.074155159861904,1472,-3977.977132503606,168.26183777848323
57,2712,16,57,558.1811383681935,78.89455452352378,12.623128723763806,1503,-8182.115659383312,83.91789994496712
58,2760,12,51,530.1008789029888,106.99583275790052,12.839499930948062,1522,-12984.010411860276,166.63349053904517
59,2808,10,47,498.82544540553556,128.58345142166928,12.858345142166927,1535,-16587.918255252556,223.04717592862886
60,2856,10,41,508.45767015344114,122.79708993751026,12.279708993751026,1538,-19205.551966484556,58.08331902767127
61,2904,10,36,481.6252567796239,126.04075412390614,12.604075412390614,1534,-22729.468690371614,118.75
62,2952,12,33,436.795112123401,121.78350730625192,14.614020876750232,1522,-25664.885357036295,177.77777777777777
63,3000,14,27,443.79847369033996,119.6152496558149,16.74613495181409,1516,-28114.88535703458,250.0
64,3048,16,24,423.7907187403412,116.36179353578305,18.617886965725287,1487,-29935.7186903664,25.0
65,3096,18,24,325.8740520736745,118.11258394499025,21.260265110098246,1485,-32285.718690365004,114.28571428571429
66,3144,19,18,338.3853583836906,129.70698717882433,24.64432756397662,1502,-34034.52821417572,100.0
67,3192,21,14,334.4701355104083,136.66814330657022,28.70031009437975,1490,-35455.36154751094,233.33333333333334
68,3240,27,12,330.3718376194075,120.0898191421741,32.424251168387,1430,-36284.23059513159,42.857142857142854
69,3288,30,11,283.9716583553707,124.83171682897236,37.44951504869171,1424,-37129.17107132339,50.0
70,3336,34,8,262.61969096618964,130.29234378161232,44.299396885748195,1404,-38162.50440465793,250.0
71,3384,38,11,213.29341864476564,134.7364251047712,51.199841539813065,1371,-38319.5877379924,80.0
72,3432,48,9,180.6787286081525,125.11820013354894,60.05673606410349,1318,-39048.040118945944,35.714285714285715
73,3480,55,18,165.0839769734622,126.21172820125594,69.41645051069077,1315,-39015.89726180409,200.0
74,3528,59,9,245.34215949099897,137.0283300280773,80.84671471656561,1295,-39816.82941190928,41.8969033126677
75,3576,70,9,264.849362612606,135.6788242096853,94.97517694677973,1239,-40057.01030389833,104.42299201328325
76,3624,83,21,217.07829826254545,131.9459127221595,109.51510755939239,1190,-39290.343637232865,200.0
77,3672,96,41,168.99132350032832,121.15032028297423,116.30430747165526,1170,-39232.84363723701,20.0
78,3720,103,20,279.49944651762473,121.33697396884772,124.97708318791314,1144,-40644.4156370682,67.70164706896243
79,3768,114,33,286.1686785641965,121.80734216580414,138.8603700690167,1054,-38297.30319440224,173.21428571428572
80,3816,115,60,254.24534624480054,120.73257815327665,138.84246487626817,1049,-35352.40114194663,41.87935665652706
81,3864,126,47,323.4552470544621,112.99152498852592,142.36932148554266,1080,-35832.19045182869,90.23321936486997
82,3912,131,49,364.109934808279,111.03472862398992,145.4554944974268,1035,-34120.14327943692,97.49575723426375
83,3960,135,58,397.81931352279213,104.23117070733588,140.71208045490346,970,-30305.75701301473,94.82138980231028
84,4008,130,62,435.5872858129133,100.5881347742079,130.76457520647028,1029,-27185.404687680642,71.43934441223011
85,4056,127,64,472.08839403340716,97.86371196240131,124.28691419224967,1040,-24594.825856606414,108.07752728191623
86,4104,118,69,479.8397180643882,100.82190321908843,118.96984579852435,1061,-22302.452703515664,109.27317903853019
87,4152,109,71,517.3995269271759,103.80513929616495,113.1476018328198,1099,-19387.285237033702,111.96980123399132
88,4200,101,73,536.3350402262032,105.77720400228661,106.83497604230948,1117,-17686.962344176653,98.28436532386223
89,4248,100,76,554.4767117051866,93.17934610089775,93.17934610089775,1131,-15414.822613080752,89.52931634425767
90,4296,91,73,586.7887927198435,91.47938267285464,83.24623823229773,1150,-15043.403801853045,99.64721901948765
91,4344,79,74,592.2202415758635,98.31304515004045,77.66730566853195,1197,-14670.295261084062,140.45172461332754
92,4392,73,76,605.0978501699127,90.0626257001301,65.74571676109497,1245,-13123.014194377789,97.80203922131734
93,4440,62,76,581.2484209501656,90.70087605761951,56.2345431557241,1276,-15038.959657970407,85.69849674216658
94,4488,55,72,585.7704008383502,96.75270798454979,53.21398939150238,1293,-16899.31300663077,150.16657887229374
95,4536,50,72,577.2160868348465,100.70498681455346,50.35249340727673,1323,-17826.40166556,158.65608662958138
96,4584,46,71,569.7521515986731,96.12539079669898,44.21767976648153,1342,-19352.492140229577,72.01217907380911
97,4632,45,62,611.8416614367497,92.07445498310253,41.43350474239614,1330,-21901.779275665987,120.02405330848505
98,4680,41,61,585.4237577826841,94.38895542962415,38.6994717261459,1341,-24128.10088092342,122.08503693309247
99,4728,35,57,570.338708076315,104.75319065499853,36.66361672924949,1405,-27343.877049244376,93.30811724966279
100,4776,35,53,546.1779947956097,105.73891157793204,37.00861905227622,1394,-30917.89420465565,142.0262236673217
