,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,15,36,526.3292269562918,93.57164132360559,14.03574619854084,1504,-20579.645974707193,250.0
67,3192,14,30,540.3003177075254,106.6601453400743,14.932420347610401,1527,-23338.219222546064,35.877521373123535
68,3240,17,27,514.3228320128696,96.43746997528412,16.3943698957983,1487,-25668.587421256194,154.84780840287695
69,3288,18,26,447.66181597204775,105.49531504881527,18.98915670878675,1493,-27918.8918044489,90.0
70,3336,20,24,405.9916371283607,103.98178270919382,20.796356541838765,1488,-29822.225137780802,125.0
71,3384,21,22,364.5240915218106,107.34312323369055,22.542055879075015,1480,-31552.0758502175,56.94964378096942
72,3432,21,17,388.86842322086653,118.11787134093723,24.804752981596817,1477,-32976.87627726654,156.08330972316364
73,3480,23,14,409.310556535421,121.56593925374673,27.96016602836175,1472,-33865.51737373988,69.23076923076923
74,3528,27,13,371.17361914632045,118.1099789264634,31.88969431014512,1434,-34773.369937843956,162.5
75,3576,28,14,329.3638712943929,128.9773054423144,36.11364552384803,1431,-35396.47599845177,72.72727272727273
76,3624,33,14,335.84191705815283,128.0309591005182,42.250216503171,1398,-35722.45002442706,157.14285714285714
77,3672,38,14,273.1867340417515,126.81857511401628,48.19105854332619,1385,-36702.67188590063,63.63636363636363
78,3720,44,10,348.65460947663394,124.53761700687772,54.7965514830262,1328,-37057.40673438664,68.75
79,3768,49,10,296.0722662073202,129.86056463264873,63.63167666999788,1320,-37685.696208072,84.21052631578948
80,3816,56,8,349.5169973889077,131.82612304478445,73.8226289050793,1296,-37858.30923101504,146.15384615384616
81,3864,68,16,214.35785766881273,123.43377175568645,83.93496479386678,1252,-38024.71948742693,65.0
82,3912,74,14,220.15898019292857,130.23684103579112,96.37526236648543,1220,-38484.30282076191,66.66666666666667
83,3960,85,12,221.60718018845319,130.36796615414386,110.81277123102227,1167,-38915.25520171583,107.14285714285714
84,4008,96,19,234.72803679252493,131.80836875830505,126.53603400797284,1137,-38022.20866492074,127.27272727272727
85,4056,111,21,213.3678767639325,128.77974243639036,142.9455141043933,1108,-38674.67078613556,45.833333333333336
86,4104,128,20,255.85612354330542,126.96087110751706,162.50991501762184,1024,-38563.27372731397,94.11764705882354
87,4152,150,25,244.91457797902925,122.42426466030105,183.63639699045157,985,-38369.84235476773,85.0
88,4200,166,28,303.66013841909813,122.87860306048665,203.97848108040785,919,-36913.48270564776,78.94736842105263
89,4248,178,42,289.5210821077517,119.91952615972383,213.45675656430842,884,-34760.247799527555,54.38079763292851
90,4296,183,62,269.7049716285826,116.84026408686533,213.81768327896356,915,-32302.5916737509,60.76222474433945
91,4344,193,70,316.19432923249377,108.38696113303186,209.1868349867515,867,-28122.524695640855,88.36311323862726
92,4392,184,87,329.88819365429435,108.01724213753049,198.7517255330561,908,-23360.021560654037,84.78318738146946
93,4440,171,98,375.9626762584281,106.74068862302059,182.52657754536523,944,-17250.793609882094,100.23894584408504
94,4488,157,107,415.2736946836564,102.24143678541773,160.51905575310585,965,-11287.059873759608,88.74302940179963
95,4536,143,108,449.4645327360274,96.06151531243154,137.36796689677712,1032,-8214.71580248896,97.91071237721778
96,4584,117,108,500.04982917183537,101.02498177564253,118.19922867750176,1088,-3684.871973744805,117.32648695336474
97,4632,98,113,524.0245406217236,101.38619350686723,99.35846963672988,1144,401.16469122963656,119.65105911670568
98,4680,86,106,570.7230298097841,92.11957058460536,79.2228307027606,1173,1654.9482995881342,102.80129329307105
99,4728,73,102,568.8971683932353,96.15199579261454,70.19095692860861,1232,-827.573675160179,113.84492902417296
100,4776,65,102,571.7479490173199,93.9531461477012,61.06954499600578,1281,-1053.212709911825,171.30577945363765
