,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,27,19,409.1069872638376,120.28255283710595,32.47628926601861,1439,-11189.713726594888,106.07298444211513
25,1176,28,17,375.4891966113343,135.21211554367466,37.85939235222891,1420,-12586.818398952697,104.74967937924414
26,1224,32,16,377.00801045160586,129.44120465439332,41.421185489405865,1417,-12940.48763058588,112.5
27,1272,37,15,343.1176181539498,127.86450221407011,47.309865819205946,1387,-13828.40429725299,106.66666666666667
28,1320,39,13,334.43277480295325,140.39717143919984,54.75489686128793,1374,-14633.593691192784,136.36363636363637
29,1368,51,12,333.24418042008716,124.53510677983195,63.51290445771429,1306,-14986.055812405277,100.0
30,1416,55,11,330.90862955389935,131.73276618478374,72.45302140163106,1279,-15347.820518287957,64.70588235294117
31,1464,64,11,313.04654149820857,130.23539273227772,83.35065134865773,1253,-15646.390779726165,62.96296296296296
32,1512,72,21,226.70400172630343,134.7898598935685,97.04869912336932,1249,-15433.285366621143,207.69230769230768
33,1560,82,32,209.11508878194707,126.9210584221535,104.07526790616586,1151,-15121.896477733102,28.88888888888889
34,1608,92,20,258.61253909047167,124.52588492022436,114.56381412660642,1153,-16674.106314724242,58.77072592923996
35,1656,102,27,249.6307438885042,123.69228337345776,126.16612904092692,1110,-16010.730004128873,129.7775129279645
36,1704,111,31,285.4302889047501,123.84132952447072,137.4638757721625,1085,-14819.45361397049,76.72743838763141
37,1752,125,39,276.1902788884953,118.50922028156953,148.1365253519619,1033,-14111.310921646424,93.77508362613834
38,1800,132,41,293.31460962494646,118.71676137148316,156.70612501035777,1011,-13677.512129323912,72.21437781794752
39,1848,137,46,313.1237043589627,118.96173606882421,162.97757841428916,1028,-12216.387390102325,81.93428788986627
40,1896,143,57,321.41571674749576,114.21116174059468,163.3219612890504,973,-9605.649936967655,85.98488729474656
41,1944,146,71,317.2158470914707,107.34535242905393,156.72421454641875,993,-7114.455315706053,75.46470445701222
42,1992,135,78,349.8878342697776,105.07253301031142,141.8479195639204,1024,-3376.48804491651,82.66274123231945
43,2040,129,74,391.78853191806326,106.74850649214306,137.70557337486457,1024,-2106.1900829099013,107.14191440282899
44,2088,125,85,411.6873871329725,100.92629492212077,126.15786865265098,1073,2172.718921524996,111.36242032665247
45,2136,115,81,479.572277120569,99.74263162189709,114.70402636518166,1100,5281.532046443371,99.58085570618242
46,2184,109,80,517.6499438731263,94.92454511044497,103.46775417038502,1090,7532.040421233799,104.12627898526368
47,2232,104,81,543.8337266849691,87.22423077134383,90.71320000219758,1107,9551.564669730544,107.5209542261838
48,2280,82,79,566.7826566982211,97.60565595732001,80.0366378850024,1178,9856.579217351678,98.99436365549447
49,2328,77,83,564.9646644472257,93.49962209194217,71.99470901079548,1190,11261.663032630755,142.11647441450106
50,2376,68,86,544.6276634438708,90.33121953641387,61.42522928476143,1232,10492.168800217018,85.46998103921877
51,2424,63,77,578.7635177952003,90.84725327976442,57.23376956625159,1253,8081.739902574618,132.97113829264325
52,2472,59,79,581.3799300583456,86.02343103802906,50.753824312437146,1253,8419.390477282688,149.8858673259023
53,2520,54,75,563.8341456314229,86.08288792789283,46.48475948106213,1307,4657.191204404488,73.20792345064531
54,2568,49,64,637.0900370070809,84.0548092487528,41.18685653188887,1323,2795.3589682721417,138.3769127643718
55,2616,43,58,645.3972225337772,96.30283117997247,41.41021740738817,1371,-567.2276889243054,101.68700511798028
56,2664,40,59,602.8235411332975,99.6591187166718,39.86364748666872,1383,-2636.651957419747,151.44645116310733
57,2712,38,54,598.2993545904002,109.70296205117967,41.68712557944828,1384,-5912.67843171525,130.01526648786736
58,2760,44,50,588.0879766758546,100.15672206554365,44.06895770883921,1351,-8829.7426160933,87.2502908630246
59,2808,44,48,564.8258739698282,98.51595225863231,43.34701899379822,1356,-11128.7670270486,103.0683218177244
60,2856,38,44,563.5942866955619,117.46566768179501,44.6369537190821,1366,-13455.30276441223,75.5653460881401
61,2904,40,39,588.3931747139046,112.28596192245345,44.914384768981385,1378,-15320.570698953374,147.58645790690727
62,2952,45,38,584.5428364591902,100.21107487938245,45.09498369572211,1344,-16163.098948866951,92.85684667537379
63,3000,42,36,563.2339816895126,112.0069436595166,47.04291633699697,1356,-18106.0650887887,77.05223743642561
64,3048,46,35,540.2882333432362,113.91531631187495,52.40104550346248,1341,-19475.8102968383,179.65285572476182
65,3096,50,35,511.85856202234646,114.1908997638695,57.09544988193475,1318,-20572.99431819462,114.79837988337955
66,3144,56,33,506.51299643507355,105.94608350563041,59.32980676315303,1301,-21779.377044084475,53.228194635360204
67,3192,62,30,512.485206061147,103.3248705495545,64.06141974072379,1270,-23131.37410878987,110.27173206983191
68,3240,68,30,526.9175863395012,98.32294737774346,66.85960421686556,1238,-23008.63467462532,85.18518518518519
69,3288,69,31,492.7273617116801,103.38043566839906,71.33250061119536,1232,-23745.587657677504,89.25364085914626
70,3336,73,29,520.9283990414116,101.42365787912826,74.03927025176363,1227,-23827.29875493001,91.68535038384181
71,3384,76,30,515.4602945980438,104.24027329597727,79.22260770494273,1223,-23777.620915416792,107.32219560918698
72,3432,79,33,476.857693512261,107.00426905041095,84.53337254982465,1207,-24012.347980276154,92.72000673667016
73,3480,80,32,483.4963729713009,115.38917197509826,92.31133758007861,1187,-24489.060697075318,126.61492594904207
74,3528,90,30,530.8632255806882,112.0139240971667,100.81253168745003,1171,-24146.47566912535,100.72020879210275
75,3576,92,30,524.3103693496138,119.91577758002536,110.32251537362333,1152,-24446.64309003683,83.23650608984201
76,3624,99,30,531.5603654609583,122.26147560946461,121.03886085336997,1114,-24332.821767919242,90.0143748867971
77,3672,108,33,515.3902217181776,119.00579294123945,128.5262563765386,1110,-23571.755415046297,86.75362776934337
78,3720,114,37,506.5905905046865,118.24794897275987,134.80266182894627,1081,-22338.893126635317,80.24789138944158
79,3768,126,42,496.1026065876135,109.71565265445471,138.24172234461295,999,-20850.602165293403,83.27017550268378
80,3816,128,55,441.60697350668175,107.83228199485829,138.02532095341863,1052,-18698.528099102845,82.12735847187597
81,3864,121,59,447.18143035698745,108.94854206470993,131.827735898299,1055,-17521.143050263447,71.08921757013498
82,3912,127,64,449.58980027614126,101.41489963354397,128.79692253460084,1041,-16046.889531845485,109.10042570674796
83,3960,123,72,475.80096119941146,100.22295139240664,123.27423021266017,1054,-11675.211658925959,114.16948850265747
84,4008,110,79,490.00467976901916,97.30047877885367,107.03052665673904,1087,-8337.340652948551,72.39042422294112
85,4056,105,80,501.44234104024844,91.73002031782174,96.31652133371283,1128,-7651.702777202689,112.13421607862654
86,4104,91,78,541.8701273471934,94.2762581585542,85.79139492428432,1167,-6129.574503442973,102.54399237052844
87,4152,83,74,592.6235190752744,94.20087337267523,78.18672489932044,1188,-4658.621583921892,127.10946927725738
88,4200,76,71,622.8368039965046,93.37288824308224,70.96339506474251,1233,-4510.6174989153615,104.95895218265689
89,4248,72,68,665.102883759911,86.11193631179813,62.000594144494656,1234,-3721.015390907274,108.56707827303319
90,4296,55,67,675.5724241938925,93.91550343844487,51.653526891144686,1302,-3792.4160512071453,93.34150957038693
91,4344,51,66,676.7024679039571,88.10981740323423,44.936006875649454,1332,-4602.0818967578325,131.74658132976109
92,4392,50,61,699.0285305400371,83.01419088446495,41.507095442232476,1317,-6642.658497627353,126.23321978272777
93,4440,45,60,682.4135882233224,86.512772308006,38.9307475386027,1318,-8341.380103537407,139.93551558696925
94,4488,41,57,682.6163896395477,89.8758192742754,36.84908590245292,1382,-10386.01817500454,98.91367834923533
95,4536,38,56,651.4444064749148,92.15860185825002,35.020268706135006,1363,-12818.397620467733,123.79824074687316
96,4584,31,49,692.7574220705422,107.50704718685161,33.327184627924,1388,-15374.420214139229,79.09244938975218
97,4632,32,47,675.8457166181182,100.72776467991632,32.232884697573226,1402,-17559.381712294435,147.35002444402622
98,4680,31,47,622.4530193414269,104.31607351066685,32.337982788306725,1414,-20068.838484296197,115.90930568873233
99,4728,34,42,644.1118837002335,94.4104122425096,32.099540162453266,1394,-22287.289249470527,82.6086956521739
100,4776,32,38,656.8843171078155,103.57578042126352,33.144249734804326,1410,-24391.727655265317,143.75
