,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,167,44,236.96075383030313,116.41764381987025,194.41746517918332,887,-17683.74958151255,52.72278312154404
44,2088,174,50,279.59217491872545,115.56514362862889,201.0833499138143,922,-15042.857189044704,97.51315038521867
45,2136,180,71,315.8038507480339,109.92749935208595,197.8694988337547,892,-9012.460041530989,100.40365637477451
46,2184,181,84,342.1088355046296,99.13505684370526,179.43445288710652,906,-4416.220743437867,59.36051898521697
47,2232,162,92,368.8515982699315,99.35250428010586,160.9510569337715,956,-745.1009947036235,91.68194308580263
48,2280,145,100,421.32908519890697,92.63214771896443,134.31661419249843,998,5928.088254489464,102.61083889887539
49,2328,124,107,453.3411371081633,86.46239793253037,107.21337343633766,1054,10666.098881500278,96.90382869443505
50,2376,104,106,506.49772638391306,85.45848545008403,88.87682486808738,1101,14595.857621618003,134.77549494160834
51,2424,85,100,549.4696971623277,89.65087851702059,76.2032467394675,1164,15417.096382214471,112.45669901939549
52,2472,69,91,607.2778142282485,94.34998145002132,65.10148720051471,1245,15697.379477556527,139.2185570242546
53,2520,63,96,588.0649458158229,85.54715578820895,53.89470814657164,1278,15875.318170000426,106.3293358302194
54,2568,49,85,625.5306434750547,94.54170205885067,46.32543400883683,1329,12548.045859357098,122.20287064839174
55,2616,46,79,639.0624152843347,91.64485446736529,42.156633054988035,1343,9964.257749509794,146.10500688584972
56,2664,39,74,642.0528916828973,98.79573131273138,38.53033521196524,1394,6975.513240065595,123.55217883317684
57,2712,34,69,629.7924806578533,113.16011882605875,38.474440400859976,1378,2902.310225388518,136.64611248962206
58,2760,39,65,609.6116036510151,100.67796458108738,39.26440618662408,1365,-939.5878120743491,106.16033751081135
59,2808,33,64,571.5039202887916,102.50951203292273,33.8281389708645,1403,-3990.54516944182,66.37086416142347
60,2856,35,62,504.1409470637178,103.65075271303012,36.27776344956054,1403,-9316.404063963766,161.31833067909244
61,2904,35,57,499.2561814866011,108.84496206444497,38.09573672255574,1392,-12132.274974195936,185.56537324499627
62,2952,38,54,481.1075812857554,99.69145171094283,37.882751650158276,1385,-14620.316503501603,58.62373988546197
63,3000,36,45,501.00937169464646,107.8642044938778,38.83111361779601,1381,-18087.654258171882,94.91356106642795
64,3048,37,39,528.2802814713424,105.04238720481858,38.86568326578288,1404,-20048.001236305146,109.37602182855125
65,3096,36,39,484.7499800307298,110.65794224932819,39.83685920975815,1412,-21848.252809415855,98.56782910146462
66,3144,37,35,487.03741384127915,114.231895308025,42.26580126396925,1383,-23720.517024175566,109.67889735790247
67,3192,40,31,503.45759655754983,111.12460041544622,44.44984016617849,1373,-25172.208780655175,76.1935792039505
68,3240,39,31,482.952379249984,121.40180832726871,47.3467052476348,1374,-25807.87051718795,160.91526741981812
69,3288,44,29,462.40417839169766,121.14954079699615,53.30579795067831,1371,-27375.67258017463,88.75793316520475
70,3336,48,27,456.6829213917914,123.25955204136199,59.16458497985376,1345,-28463.001958623325,188.88888888888889
71,3384,56,26,453.6142139098912,118.59959138910367,66.41577117789805,1295,-29313.86306973289,72.0
72,3432,64,25,427.3984794359832,115.60346910130684,73.98622022483639,1260,-30427.037312155666,75.75757575757575
73,3480,67,27,390.2463258180881,118.07698882024715,79.1115825095656,1244,-30877.59092520781,84.61538461538461
74,3528,68,25,387.7159496387357,128.08289500159563,87.09636860108503,1238,-31728.144263377566,73.58490566037736
75,3576,81,32,318.42559657011736,119.11069414990348,96.47966226142182,1194,-31931.423914100742,126.8491947434855
76,3624,87,40,276.4800721490727,113.69874456945773,98.91790777542823,1200,-31964.056494770248,47.14099098355634
77,3672,93,31,334.5645234841393,113.91204615270009,105.93820292201109,1159,-32685.336179772872,102.24611002908398
78,3720,101,35,359.35706660840304,110.71059611854982,111.81770207973533,1134,-31188.828015554427,126.68933668172005
79,3768,105,41,354.339559230841,111.7705966069008,117.35912643724583,1104,-29838.403418381942,78.18709851169639
80,3816,110,44,354.62206008984185,105.97654488604115,116.57419937464527,1084,-29270.627482048763,66.35032793196179
81,3864,108,47,365.6575505234753,107.29840247424137,115.88227467218069,1096,-28196.426584729306,88.7491696834045
82,3912,110,59,362.06101249097355,103.73871919873245,114.1125911186057,1089,-25429.065055695602,113.81091901910233
83,3960,107,58,422.94671951232084,99.75999011012918,106.74318941783822,1095,-23405.638324814485,73.13481446540374
84,4008,106,57,470.8277708661381,93.01445310260773,98.5953202887642,1086,-21831.096164015064,94.93131674223262
85,4056,97,61,485.9494652499593,96.80195056524597,93.8978920482886,1133,-19840.285613444856,123.31464161315206
86,4104,92,59,530.1223043731538,97.52319506001899,89.72133945521747,1133,-18939.393140239357,107.4424605986052
87,4152,89,59,553.1241234395546,96.80319566959388,86.15484414593855,1161,-18101.18595839815,101.23024927591426
88,4200,83,67,516.6454186269272,100.72856728459936,83.60471084621747,1205,-17230.667165972976,124.87162927368759
89,4248,81,64,560.0235626178937,92.5959233942083,75.00269794930873,1196,-16222.812829890176,82.10696603520914
90,4296,74,62,573.1778706193767,89.01657158814815,65.87226297522963,1220,-16638.573957757082,87.0855731685355
91,4344,64,63,572.7489769356365,94.25688530626525,60.32440659600976,1238,-16400.56874145035,138.10596108361491
92,4392,58,59,603.6222790487587,98.9334926219525,57.38142572073245,1271,-17089.417879582714,102.77740972218199
93,4440,59,57,596.165469329794,96.80101284716264,57.11259757982596,1275,-18728.063774972987,148.42150288538102
94,4488,55,53,622.4442276310264,102.74309609389033,56.50870285163968,1309,-19836.882838211142,99.98894749228955
95,4536,54,52,618.6326783500065,97.51817834670092,52.6598163072185,1312,-20881.759310544352,89.16489706095855
96,4584,51,48,655.4145965803572,101.34207858777071,51.68446007976307,1344,-21809.04029238996,118.10718433591805
97,4632,53,45,675.4426248768386,95.97663485104066,50.867616471051555,1291,-22883.065200820372,99.86707951916203
98,4680,48,44,666.5183669339962,102.31260078195685,49.11004837533928,1348,-23953.877329444585,90.21551608009915
99,4728,48,44,646.0638604541423,101.995993637904,48.95807694619391,1346,-24957.146555603504,140.08490766416506
100,4776,46,43,624.9134151861642,111.27948290708291,51.188562137258145,1372,-26722.07217162036,97.77558886178414
