,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,30,45,642.5298209113006,90.28014977852098,27.084044933556292,1423,9729.361720129647,114.88150251373635
21,984,31,43,622.8527058175342,85.87637934720081,26.621677597632253,1422,7593.800635885719,118.40265451328777
22,1032,30,41,608.367723864672,84.09038051505057,25.22711415451517,1425,5748.634086051295,103.15709171854712
23,1080,28,36,620.7361221363384,92.97184383509376,26.032116273826254,1435,3134.471295436996,121.39751402101768
24,1128,28,35,580.3065437186682,101.60746602600967,28.45009048728271,1435,1096.1200650428448,188.11005831864284
25,1176,29,33,545.2789215189517,108.83526039821103,31.562225515481202,1427,-1228.0864696428705,64.49658686052794
26,1224,32,28,574.9091710102313,106.11444414141374,33.956622125252395,1402,-3141.021888313538,150.05171062237372
27,1272,32,28,531.3390027633994,114.32405026212732,36.58369608388074,1404,-4463.571719863775,57.90729669417945
28,1320,35,24,559.4082854739139,119.33257488209227,41.7664012087323,1393,-5928.154091317016,209.69476794929855
29,1368,39,20,620.4418024544123,120.22177348567963,46.886491659415064,1395,-6955.990303358274,78.03553829286008
30,1416,44,19,601.2379973052634,118.64859468299156,52.20538166051629,1348,-7944.399556200995,105.53261113854012
31,1464,46,19,556.6397408974645,128.53559626201988,59.12637428052915,1332,-8791.766427949295,78.47621257050979
32,1512,48,19,499.183503760615,138.63490575530525,66.54475476254653,1347,-9883.434933549974,90.26089691789161
33,1560,58,23,438.3521623008811,128.29244636993926,74.40961889456477,1278,-9789.058012545627,150.0
34,1608,66,28,366.2979594022392,123.00783815937486,81.18517318518741,1235,-10425.800436788844,36.36363636363637
35,1656,75,18,536.3277637363841,114.8850571454215,86.16379285906612,1165,-11065.004982243976,66.66666666666667
36,1704,81,28,430.0499909733895,117.40238519728732,95.09593200980272,1199,-9677.504982244522,150.0
37,1752,86,36,346.4477912499853,117.8823022500002,101.37877993500017,1180,-10254.743788215726,65.67164179104478
38,1800,94,32,419.17997223696045,116.53811728488039,109.54583024778756,1160,-9850.605161633302,91.83607222097582
39,1848,100,34,409.6762138932892,116.33638042122475,116.33638042122475,1107,-9743.7063341785,74.58369594614908
40,1896,104,32,457.4627906083027,121.50026114036316,126.3602715859777,1108,-9329.44860888552,125.57464355487777
41,1944,117,44,409.4038494579315,114.10248296480988,133.49990506882756,1084,-7568.214664940907,103.2846582638959
42,1992,123,48,432.4322240258952,104.61211329193021,128.67289934907416,1042,-5850.23728784624,46.97878688305722
43,2040,129,50,447.0371521389397,98.96282041995697,127.66203834174449,1012,-4868.356740159036,97.43985846230149
44,2088,126,55,474.416319016021,99.38283049332203,125.22236642158576,1049,-2041.4618797681444,102.70339868128805
45,2136,111,72,428.8804909878673,101.75320483602276,112.94605736798528,1069,940.869258810428,77.64069647757545
46,2184,108,68,470.30203942554954,100.2826145335164,108.3052236961977,1069,1402.3799205800335,105.08593900351548
47,2232,100,69,511.76181489143937,99.06593818614812,99.06593818614813,1125,4114.795182685172,109.86733491342103
48,2280,97,72,509.5786744111908,96.88946624149267,93.9827822542479,1146,4678.025087472545,109.87199509884381
49,2328,89,71,554.3440508008171,95.06244816382302,84.60557886580249,1187,6617.781388365509,104.93189346089842
50,2376,81,72,571.5587401614883,89.2095170108245,72.25970877876784,1179,7794.179141924229,93.62140872672958
51,2424,77,68,605.9800045096587,83.14234412457228,64.01960497592066,1200,7625.544899014916,108.08732153335592
52,2472,62,64,660.2804865123567,92.8324231707957,57.55610236589334,1262,8562.517742765938,130.59601311341692
53,2520,55,64,654.1244794344761,93.33796555369152,51.33588105453034,1298,7755.027323265173,95.39802376773225
54,2568,57,60,671.1323592045114,84.56028489482993,48.19936239005307,1315,6142.726148784594,140.68700213675282
55,2616,52,57,697.1453006771882,83.50839544205891,43.424365629870636,1316,5604.201750311693,111.44675666608579
56,2664,46,57,669.0817093502429,87.13159703081197,40.08053463417351,1353,4004.577044676577,93.57200805212017
57,2712,45,53,681.2015935478456,87.21467538939343,39.24660392522705,1346,1956.896935824304,154.53038101726494
58,2760,38,54,644.6857243869921,90.47140166986432,34.37913263454844,1379,566.2415946861846,78.80395943432482
59,2808,37,50,625.9007836291407,95.3653156356996,35.28516678520885,1395,-2965.469769596604,121.07418032328027
60,2856,33,48,613.7934884373427,103.99033127190988,34.31680931973026,1411,-4804.474646571865,136.9977225041671
61,2904,36,47,591.0902372382268,94.91359818067,34.1688953450412,1385,-6591.4783807607555,123.77318794069515
62,2952,38,44,573.9221724854552,87.98810401748662,33.43547952664492,1374,-9129.740809426674,65.81869926609346
63,3000,36,40,566.3726772110028,93.77802543302089,33.76008915588752,1398,-11738.969448537795,115.9090909090909
64,3048,36,38,528.9633061762282,101.58689964876842,36.57128387355663,1398,-14299.13861809845,174.96717730708306
65,3096,39,34,557.0600369099225,100.11270870138938,39.043956393541855,1370,-15473.78428276569,109.33727729420399
66,3144,37,33,527.288896423141,105.6913189098739,39.10578799665335,1379,-17016.244843157114,57.5
67,3192,40,31,498.5866423902195,103.10053080256827,41.240212321027315,1364,-18967.87299093306,96.46314819444302
68,3240,40,30,466.51591385213925,114.05262498424061,45.621049993696246,1384,-20431.144016093913,148.09504513493835
69,3288,44,28,466.6530958922176,112.08168391633599,49.31594092318784,1352,-21469.736092968094,94.15876523145408
70,3336,47,27,426.1575740021151,116.56029161534406,54.78333705921171,1338,-23033.93494655814,110.13706843838378
71,3384,54,31,363.32550380092977,104.23655499460601,56.28773969708725,1285,-23780.652352055375,61.36363636363637
72,3432,53,27,356.6498352778029,114.60999553625118,60.74329763421312,1296,-25429.861353836197,86.27450980392157
73,3480,54,27,360.1501947580345,124.36870457719522,67.15910047168542,1299,-25848.275473935322,167.65714569688714
74,3528,60,25,387.7774459632959,122.08714551444412,73.25228730866648,1295,-26093.79634167487,77.73014047741539
75,3576,66,22,400.62091211680854,123.1126116031645,81.25432365808857,1259,-26985.444312513533,93.1771376304424
76,3624,75,24,386.9336289779444,120.95639165223106,90.7172937391733,1229,-26919.882285801355,102.4390243902439
77,3672,83,26,362.47924725256104,123.08797784339558,102.16302161001833,1178,-27293.488939629704,107.89473684210526
78,3720,96,31,335.37791882506417,113.3151932912299,108.78258555958071,1115,-26925.400551284405,64.40677966101696
79,3768,96,27,375.24170444956576,121.45246849112954,116.59436975148435,1136,-27307.76942659855,60.61156746790834
80,3816,106,37,376.8433880617874,118.46212069728068,125.56984793911752,1116,-24847.766716300033,146.14664511937835
81,3864,114,44,377.2814551214376,113.1781233614053,129.02306063200203,1082,-23307.254715907162,60.69458511627312
82,3912,122,37,466.61505442771505,110.99142792278438,135.40954206579696,1032,-22896.95027385263,86.98724195085161
83,3960,125,45,440.11266575408,113.85570982237796,142.31963727797245,1045,-21260.526076959148,96.37757670199514
84,4008,131,54,417.87344658906875,111.63330640222529,146.23963138691514,1001,-19817.096586746797,102.26244349951295
85,4056,132,57,445.9820373327779,109.78422347932006,144.9151749927025,1028,-17573.1638590299,74.62398563428619
86,4104,133,72,435.6425648267638,100.203110538941,133.27013701679155,1036,-13541.775259095653,95.23443157280515
87,4152,124,79,431.7195830157994,95.73384500696899,118.70996780864154,1043,-11814.69286837668,68.83568605295292
88,4200,114,77,481.129316748559,93.56109211533894,106.65964501148639,1039,-9294.129242269566,116.03949524923088
89,4248,98,86,475.5280750880104,94.84695392809904,92.95001484953706,1124,-6449.753154953381,99.92870055059186
90,4296,89,87,483.12839082936983,94.51860218837867,84.12155594765701,1153,-5826.498595302924,127.54013889792297
91,4344,88,81,538.824644077122,84.94807596719899,74.75430685113511,1143,-4335.915643331637,113.10538723362953
92,4392,70,79,558.4845045284584,88.34289374976022,61.84002562483215,1250,-4074.7111283887994,101.50944350000064
93,4440,61,78,544.3254697622955,89.56413645550428,54.634123237857615,1297,-5845.4986566295765,98.52026796160499
94,4488,53,77,544.7382754204065,86.77892628916963,45.9928309332599,1323,-6771.567196624578,139.43636182766178
95,4536,52,71,558.3612539173089,75.95807137825543,39.49819711669282,1309,-9096.006415131453,111.80014727732697
96,4584,44,67,548.718673595957,77.0162986414788,33.88717140225067,1350,-11986.614501378574,119.92093702527575
97,4632,35,65,525.2409215664892,90.8586008977886,31.800510314226013,1394,-14616.557745478563,124.95240188526094
98,4680,31,60,518.2730314147424,97.04796840492648,30.08487020552721,1402,-17677.943602367402,123.13036789574379
99,4728,30,53,539.9915126856221,91.61174127024915,27.483522381074746,1437,-20175.5767302262,124.63141448185551
100,4776,28,47,563.443960397343,83.43537325859687,23.361904512407122,1442,-22331.001277435276,83.9855820793735
