,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,79,75,598.7865761137659,91.84326936367276,72.55618279730149,1182,-10842.377624527926,142.92031037198493
90,4296,68,74,619.3158837214062,94.590946510614,64.32184362721752,1232,-10546.313140691309,119.26196157693194
91,4344,67,63,705.8390197094214,90.41386440783675,60.577289153250625,1252,-11945.49116825287,105.26560307714732
92,4392,63,65,701.2648556212944,94.39925127302763,59.471528302007414,1269,-11647.945848917087,201.9428751431888
93,4440,63,62,746.1878141667578,84.62412566352029,53.31319916801778,1272,-11391.57501615475,60.400909828318696
94,4488,57,53,828.5545858818662,88.16176586200174,50.252206541340996,1290,-13773.975740354219,113.55168363495427
95,4536,50,53,787.5561651259916,101.62438562807318,50.81219281403659,1355,-15946.892040417088,135.7279612553242
96,4584,52,53,774.8132069677303,96.39724423135779,50.12656700030605,1309,-16693.68201695265,131.26736907666478
97,4632,51,48,815.1468436903477,100.32529127298761,51.165898549223684,1332,-18649.708130356492,78.12049844723367
98,4680,50,48,772.8078499630383,105.26118105967551,52.630590529837754,1315,-20681.979829264554,146.0134851062622
99,4728,50,44,813.1309304173622,105.13793509205647,52.56896754602823,1323,-22010.3638424558,85.68726845542331
100,4776,49,41,827.0837144253477,110.25459267839167,54.024750412411926,1335,-23886.01064644895,80.18021489152434
