,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,4,13,245.0153252755775,138.90459864781823,5.556183945912729,1577,-16890.242664467605,20.0
27,1272,4,11,183.30530066717012,161.51283415390122,6.460513366156049,1576,-18065.24266446692,138.3384062170998
28,1320,5,8,123.7946798917992,153.3371382313075,7.666856911565376,1575,-19102.742664466317,200.0
29,1368,8,4,99.42315996821539,112.43872222979371,8.995097778383498,1554,-19708.992664465964,20.0
30,1416,8,2,64.66933987777512,133.99828490140285,10.71986279211223,1549,-19983.992664465804,20.0
31,1464,8,1,81.25000000000004,155.49185647987946,12.439348518390357,1547,-20140.242664465713,20.0
32,1512,9,1,89.58333333333336,166.54067244176628,14.988660519758964,1541,-20236.07599779899,20.0
33,1560,16,1,97.91666666666667,110.5571210420979,17.689139366735667,1494,-20331.90933113227,20.0
34,1608,16,1,-2.083333333333283,133.89943551084994,21.423909681735992,1505,-20431.90933113221,20.0
35,1656,16,2,51.250000000000114,156.12274857548684,24.979639772077896,1499,-20531.492664465462,20.0
36,1704,18,1,64.58333333333341,166.36220175850792,29.94519631653143,1489,-20677.32599779871,250.0
37,1752,31,1,72.91666666666673,117.39275980202508,36.39175553862778,1432,-20773.15933113199,20.0
38,1800,31,1,81.25000000000004,140.44010576189814,43.53643278618843,1420,-20868.992664465266,20.0
39,1848,32,1,89.58333333333336,164.0098316163046,52.48314611721747,1424,-20964.825997798544,20.0
40,1896,48,1,97.91666666666667,130.6497223184987,62.711866712879385,1352,-21060.65933113182,20.0
41,1944,59,1,-2.083333333333283,127.76830449784488,75.38329965372849,1281,-21160.659331131763,20.0
42,1992,64,2,20.41666666666674,140.44716099646928,89.88618303774034,1267,-21321.909331131657,20.0
43,2040,68,2,49.583333333333414,158.46911243083747,107.75899645296948,1247,-21470.65933113156,100.0
44,2088,97,1,56.25000000000007,132.23625705946364,128.26916934767974,1132,-21620.659331131472,200.0
45,2136,118,24,101.45833333333337,120.15548978909833,141.78347795113604,1038,-21541.90933113032,20.0
46,2184,124,10,148.1785714285715,130.05097862585532,161.26321349606062,1028,-22545.302188272253,28.571428571428573
47,2232,132,32,174.05505952380943,140.33303434901737,185.23960534070292,1006,-20862.26647398584,233.33333333333334
48,2280,160,51,211.90327182413674,122.5048997773167,196.00783964370672,916,-17801.493627752556,35.96788796153475
49,2328,174,40,268.78323141571,114.0933721882357,198.52246760753013,916,-17952.797407275506,47.10186298338519
50,2376,177,43,332.1555164699247,116.93146040792563,206.9686849220284,880,-15292.91792783017,98.04245863315624
51,2424,180,73,332.32917557087825,112.92827877576566,203.2709017963782,882,-8419.741986031133,93.90785510725455
52,2472,179,83,360.5861458777959,106.7793199512578,191.13498271275148,896,-4167.78836151384,69.81014527644632
53,2520,174,95,374.3042867536734,100.01059974432908,174.01844355513262,943,-49.873372664899236,91.71700651414163
54,2568,157,107,417.0292682883081,97.45486831197886,153.00414324980682,938,7086.833515719884,109.55932475605458
55,2616,139,110,456.8036052457487,90.95986463357987,126.43421184067601,1019,11684.082738776948,80.00156057545769
56,2664,122,108,490.4464180396977,92.58007388311472,112.94769013739997,1081,13876.291084026294,140.80620856003645
57,2712,102,106,560.4077119400163,88.25716677291314,90.0223101083714,1129,19379.522839758585,104.73987064571017
58,2760,86,97,605.0582154993832,92.06786587904908,79.17836465598221,1181,18633.655443610427,111.85606229617872
59,2808,79,98,620.695404047514,81.36385636029001,64.27744652462911,1216,20156.682645954763,127.3047727272942
60,2856,58,93,656.4688895226468,81.99474739754689,47.5569534905772,1273,20384.457147245943,99.35343801437321
61,2904,49,90,644.4000726380309,82.04010243313247,40.19965019223491,1331,17318.342844561746,134.41542272658668
62,2952,39,88,630.6524309188034,83.14414520873696,32.426216631407414,1359,14813.082113646815,146.66383577056175
63,3000,31,86,594.2876012386172,85.47437214605885,26.497055365278243,1407,10417.62002651587,105.44133557482506
64,3048,24,81,568.2518456526537,88.22964711330702,21.17511530719369,1458,5425.397319677264,121.20701961973612
65,3096,20,78,520.0213220352479,99.17759346435257,19.835518692870515,1483,-48.546354594924345,153.73034903483844
66,3144,20,68,518.4672890135362,94.88294766136129,18.976589532272257,1492,-5387.578874148887,150.47886782647566
67,3192,17,61,511.65162380907105,86.15818554039016,14.646891541866328,1488,-9302.601832563638,80.59548950105749
68,3240,14,57,471.60456784750005,99.8997129979101,13.985959819707414,1499,-13642.582705290883,140.72395997114683
69,3288,16,50,465.93086403074017,83.38821138839187,13.342113822142698,1500,-17249.394711278866,124.2396525026744
70,3336,14,42,467.96207576728324,94.79281731976052,13.270994424766473,1512,-20918.0674891485,100.44890657023376
71,3384,13,36,462.08195205619336,99.92864900035521,12.990724370046179,1519,-23953.873780708705,128.83342300535426
72,3432,16,31,447.7878027030723,86.07547818476513,13.772076509562421,1497,-26722.928553084384,154.34752413917184
73,3480,17,26,441.3590360213451,93.5504242283637,15.90357211882183,1501,-29145.355267952273,100.12823685212096
74,3528,17,22,459.8311412141778,97.29648463225374,16.540402387483137,1491,-30518.015460913255,183.33333333333334
75,3576,17,21,431.211798917085,103.81040351203974,17.647768597046756,1493,-31684.68212757868,33.333333333333336
76,3624,21,17,465.9018104588054,92.72596474356317,19.472452596148266,1482,-32833.43212757849,180.0
77,3672,21,18,412.13793099589265,98.5359020601255,20.692539432626354,1466,-33642.59879424648,66.66666666666667
78,3720,23,15,418.42111279060936,101.94800941311333,23.448042165016062,1465,-34795.446298824936,107.3841651411351
79,3768,24,13,421.91485569655197,109.92639075464605,26.382333781115054,1444,-35593.60917733215,140.8284859596177
80,3816,26,10,489.89376689065574,117.23841989389365,30.48198917241235,1434,-36189.15785100672,123.98539123347557
81,3864,30,15,318.4076470878924,113.186365409995,33.955909622998504,1425,-36916.13295274118,66.66666666666667
82,3912,32,8,496.6497118303656,123.72318152779557,39.591418088894585,1428,-37747.38295274229,92.3076923076923
83,3960,37,9,414.31894192391263,125.32674414879642,46.370895335054676,1386,-38194.65859376885,250.0
84,4008,43,11,330.7090044312536,123.82495786283619,53.24473188101956,1346,-38694.06335567497,42.857142857142854
85,4056,52,7,436.72239311786103,120.05615977742748,62.42920308426229,1303,-39291.47231926133,41.1764705882353
86,4104,56,11,310.5695569877223,128.471975656765,71.9443063677884,1299,-39434.94894067997,130.76923076923077
87,4152,64,15,243.81163045371218,132.47084298458455,84.78133951013412,1267,-39906.263043245264,108.33333333333333
88,4200,75,12,267.6645984536136,129.74776726698036,97.31082545023528,1224,-40363.96231860927,52.17391304347826
89,4248,89,9,328.8607689526445,125.39675616907847,111.60311299047984,1154,-40536.328260639515,92.0
90,4296,99,22,211.20494954919434,129.75653033317633,128.45896502984456,1126,-40252.94189700468,113.63636363636364
91,4344,112,24,193.77993493315,127.01525244527727,142.25708273871055,1090,-40657.06568202732,41.509433962264154
92,4392,125,17,232.31514570764227,128.53996386766133,160.67495483457665,1039,-41380.31314997063,68.83116883116882
93,4440,139,41,239.18923039029647,131.24184878125888,182.42616980594983,1027,-38334.95330148809,240.625
94,4488,148,66,247.62887773728872,124.68849618103701,184.53897434793478,958,-34819.03915016899,25.425394467700052
95,4536,163,54,293.40291798832914,111.66067812234337,182.0069053394197,916,-35826.5363628704,55.68956679663685
96,4584,162,68,322.98537241847544,105.42232329108943,170.7841637315649,913,-31519.836370512916,89.89255594407355
97,4632,154,83,347.08721904478966,98.98909440977643,152.4432053910557,960,-26588.83965285306,74.54065495332769
98,4680,140,85,393.4853444585362,99.7074174775428,139.59038446855993,1019,-23085.48471576201,122.14406788351795
99,4728,128,101,435.9810452935188,90.95926906066211,116.4278643976475,1020,-14803.444385874292,107.45966717983507
100,4776,104,96,482.7887419150167,93.56970594136594,97.31249417902058,1128,-13238.1079576739,87.01335965120678
