,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,111,69,487.8609540268826,98.26588462569076,109.07513193451675,1084,-19930.73813479184,98.8320198221842
86,4104,104,71,503.95526201111636,97.86636237523304,101.78101687024237,1088,-18218.867462251314,105.74429730593299
87,4152,94,71,546.8134598495208,93.90761257882316,88.27315582409378,1113,-15691.940965284723,91.63515944270516
88,4200,83,76,526.4240825212373,96.11749204380392,79.77751839635725,1164,-15318.388712349555,125.84049610090922
89,4248,77,71,599.322964930443,91.92929964515419,70.78556072676872,1196,-13196.431282795993,112.48121877105592
90,4296,71,69,604.4532532913358,92.55574279154,65.7145773819934,1242,-14156.374592451299,100.10759059362479
91,4344,62,64,656.2599254123038,95.50142346802849,59.210882550177665,1275,-13983.650083548484,136.63541433077003
92,4392,59,61,674.0402951965227,94.22605839070432,55.59337445051555,1278,-14878.232112098325,97.63438552292162
93,4440,51,57,692.1553205331675,103.28166522756753,52.67364926605944,1313,-16555.848389718027,118.70249776298938
94,4488,52,57,666.720495426363,99.81044380158252,51.901430776822906,1319,-18005.63342080265,117.16416772595699
95,4536,48,55,656.8462048454787,106.05107174535432,50.904514437770075,1328,-19888.560441760288,122.41933025425247
96,4584,48,51,677.8273507624068,105.67085950435461,50.722012562090214,1312,-21457.756611642395,120.4593670763756
97,4632,47,49,656.3618616079125,109.80403686893631,51.60789732840007,1324,-23870.857547155705,80.09989890772472
98,4680,50,48,629.6012139370729,106.32179437994277,53.16089718997139,1344,-25917.41625026911,137.48722544860368
99,4728,51,45,638.4708086654947,104.64860580295586,53.37078895950749,1326,-27418.022676202334,100.11735546896935
100,4776,52,44,620.4195904342748,102.30298797353801,53.19755374623976,1311,-28854.233436877854,75.07652942682094
