,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,36,12,236.07606091939235,139.39360818872302,50.18169894794028,1392,-18537.378542062113,50.0
33,1560,48,9,278.9488380696572,119.49006572207234,57.35523154659472,1343,-18976.41839713397,78.26086956521739
34,1608,53,10,264.60094914760225,124.56303604744497,66.01840910514584,1322,-19045.11511495101,135.2941176470588
35,1656,58,12,245.58024626089127,130.6366148154562,75.7692365929646,1268,-19118.767075734668,70.83333333333333
36,1704,63,13,277.98383678520173,139.7933265575806,88.06979573127578,1280,-18968.60681932385,184.6153846153846
37,1752,76,20,176.73596826935574,132.6672024039429,100.82707382699661,1189,-19851.84399880997,65.0
38,1800,86,14,251.48505671132466,131.60146732101092,113.1772618960694,1176,-20099.105903571006,47.61904761904762
39,1848,104,26,206.38570578921673,124.74045525382765,129.73007346398074,1078,-19660.800581441334,123.52941176470588
40,1896,111,23,245.40567404735276,130.32465280814728,144.66036461704348,1079,-19704.443038422527,69.38775510204081
41,1944,124,17,334.8059516842388,131.05835191067467,162.51235636923658,1044,-19782.326464519145,74.24242424242425
42,1992,141,30,291.38510969351995,127.86543512852757,180.29026353122387,1005,-18135.36550880701,101.53846153846153
43,2040,164,37,312.89513466654773,117.86529949607338,193.29909117356033,920,-16419.093688743324,61.50147028293341
44,2088,176,40,320.0164927415261,119.0740451399642,209.57031944633698,899,-15701.717687844357,79.46637595922485
45,2136,179,57,332.550964482544,117.56420271760413,210.4399228645114,907,-11453.921242426182,74.27825210654589
46,2184,182,70,333.1227226543516,114.28315591293648,207.9953437615444,875,-8702.849648936579,65.65661604536552
47,2232,183,84,358.49964647594663,107.49511137826649,196.71605382222765,869,-3515.8032640949,98.06742921715859
48,2280,173,95,393.2594032656122,102.83013183634917,177.89612807688405,905,2209.4011660171723,81.06409191787944
49,2328,152,102,442.96039191786963,100.81448047924015,153.23801032844503,981,8191.757226026802,96.4221381376654
50,2376,142,99,501.5048083027126,97.34158816481775,138.2250551940412,1039,11706.713960622263,119.94300173853314
51,2424,126,105,549.8129766448064,89.3386517575621,112.56670121452827,1053,18149.415288145523,98.33576970464264
52,2472,107,99,605.2560237398361,90.65915512587179,97.00529598468282,1110,19692.404979529787,114.75646710829912
53,2520,96,100,642.6057644363642,83.35625441063792,80.0220042342124,1164,23309.42031147961,120.84879379490404
54,2568,79,103,629.3935108350469,80.36217779439357,63.48612045757093,1214,23059.280169193178,98.49448561169335
55,2616,66,94,670.0999550902892,85.03554061415775,56.12345680534412,1257,21185.349574752352,158.429041337949
56,2664,59,88,706.4253179791175,81.7973841797694,48.260456666063945,1269,20340.809185756745,116.86216876262297
57,2712,46,86,697.4206820349347,82.25579248708799,37.83766454406048,1335,18146.64285161448,101.6764885693487
58,2760,38,85,664.1075290841574,78.87681264193206,29.973188803934185,1373,14613.663925117307,101.82745246948862
59,2808,25,83,627.8672601861449,85.25362494469296,21.313406236173243,1449,10270.696212275985,130.57707736070816
60,2856,20,76,606.5475858993399,106.78075500203406,21.35615100040681,1473,4231.36404763077,165.4936244557789
61,2904,19,68,619.4671118558402,100.1275545562218,19.02423536568214,1488,233.27654137438847,160.73929158527042
62,2952,18,63,599.7663869418587,95.36542594237119,17.165776669626815,1495,-4120.940749921542,117.01945518804644
63,3000,16,56,589.5192359327824,102.93730312599453,16.469968500159126,1500,-8916.703974083945,74.26743748711152
64,3048,15,51,565.204625162404,112.47454202732983,16.871181304099476,1508,-13120.702886862375,204.08264161356203
65,3096,15,49,512.3577740318098,114.52170467342837,17.17825570101426,1499,-16847.500020646203,100.95779328587912
66,3144,16,41,526.6520320670842,107.33626441214885,17.173802305943816,1491,-20387.992632801714,92.61035094916319
67,3192,18,39,478.0509334677535,92.35107615237811,16.62319370742806,1483,-23341.278597351793,105.26315789473684
68,3240,17,36,427.0272684520889,101.0448688243639,17.177627700141866,1497,-26623.564088688145,79.40121488465714
69,3288,18,34,405.49176336868595,101.88371802453622,18.339069244416518,1494,-28422.765365039577,239.29104897954667
70,3336,19,27,414.17412108825016,110.40280994431619,20.976533889420075,1478,-31052.67685682222,76.92307692307692
71,3384,23,25,360.7323297802725,101.98389262983432,23.456295304861893,1485,-33222.16403630869,130.0
72,3432,22,21,347.79362542250936,118.08199662702224,25.978039257944893,1474,-34948.42584376349,85.55161973820546
73,3480,25,15,408.9219827892454,119.32418935062633,29.83104733765658,1441,-36138.26877541414,129.87610456835262
74,3528,27,14,371.58991965485615,127.39713256837331,34.39722579346079,1452,-37072.266566279075,112.5
75,3576,31,13,338.1428921140197,128.13585254181444,39.72211428796248,1421,-37882.579771265664,94.81753208705955
76,3624,36,9,397.1825504914851,128.33088298841577,46.19911787582968,1402,-38716.16244710873,120.532259984134
77,3672,41,7,459.37342294383933,131.5227577160454,53.924330663578615,1382,-39081.34792714136,87.5
78,3720,47,9,349.5523448293352,131.86616484306577,61.977097476240914,1325,-39350.990784285124,114.28571428571429
79,3768,55,11,293.54066308547334,131.10412236155776,72.10726729885677,1310,-39676.34792714346,46.666666666666664
80,3816,62,13,265.91552610728854,132.3783393502101,82.07457039713027,1270,-39960.89338169004,68.18181818181819
81,3864,73,11,263.43047024800757,130.80154099980555,95.48512492985805,1233,-40528.12823017632,100.0
82,3912,86,13,226.1719363636989,129.5216377598472,111.3886084734686,1180,-40789.794896844374,110.0
83,3960,96,12,258.816946212189,134.30769671020695,128.93538884179867,1154,-40710.21156351248,125.0
84,4008,114,10,299.75208623913727,132.68394537766707,151.25969773054047,1057,-41032.76591133977,69.56521739130434
85,4056,126,24,233.62632216485795,138.274892264304,174.22636425302304,1038,-40031.58837510922,143.75
86,4104,154,36,205.3920851469421,122.84068362075075,189.17465277595616,983,-39652.83837511306,20.0
87,4152,165,29,251.66283476369142,122.33608556437653,201.8545411812213,897,-39961.64789892601,57.142857142857146
88,4200,181,44,250.20551725842387,119.89909033211046,217.01735350111994,844,-37957.91068103958,104.34997493291938
89,4248,188,69,291.21338392809474,113.32842561012708,213.0574401470389,886,-31712.4008345518,76.0672100632003
90,4296,187,83,306.950545320305,106.16599849569923,198.53041718695758,859,-28352.97854567132,56.208939869430786
91,4344,173,87,339.3586620861825,106.55857210204941,184.3463297365455,933,-25221.1684743522,93.40435651220429
92,4392,162,94,408.10866968338337,105.07422222046475,170.2202399971529,929,-18012.601186525044,121.0022707354328
93,4440,146,103,449.155425967298,106.20908193841497,155.06525963008585,988,-12051.055732509018,98.69315537628165
94,4488,127,94,523.1776728817624,111.53335376762433,141.6473592848829,1036,-9379.86531372931,99.11011761927607
95,4536,125,105,523.5596673435751,102.4892665288027,128.11158316100338,1063,-5305.470192741851,123.17690236567964
96,4584,118,95,595.6119492716751,101.68493481967033,119.988223087211,1071,-4149.661770557892,110.47033249318199
97,4632,110,94,624.5851743226074,99.62023603994862,109.58225964394349,1116,-2441.0668514757763,103.25337501957547
98,4680,97,97,627.6057280623592,95.37697189997203,92.51566274297288,1129,-780.3246384149222,93.41594798046322
99,4728,86,91,679.5819151894532,89.09058713883569,76.6179049393987,1179,57.99424546185927,108.62949214707507
100,4776,73,90,683.294301449011,90.61529954446395,66.1491686674587,1238,-394.29877511383944,120.98192979819399
