,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,70,98,540.2113720536761,80.95940373252157,56.6715826127651,1250,13078.186494416757,119.5948301222422
48,2280,55,94,551.7923154171147,83.3295785987654,45.83126822932097,1305,11888.11175135364,141.37212322990575
49,2328,48,92,545.6222360878212,76.70867808761197,36.820165482053746,1342,10351.040567183563,127.6798089963473
50,2376,39,82,572.2674883481724,75.12680418220863,29.299453631061365,1371,7047.9467586907585,126.73588041852106
51,2424,31,77,570.077631949768,76.64543607989398,23.760085184767135,1397,4000.1632993447643,158.999877406357
52,2472,29,75,525.4055568959442,70.5086071928645,20.447496085930705,1418,-496.8298103511453,114.46216278774956
53,2520,21,70,485.55235553408085,85.04572539364719,17.859602332665908,1470,-5930.513889738603,111.71282697941692
54,2568,19,67,446.41087647496505,78.84907795470185,14.981324811393351,1487,-10018.896264246321,120.18047144473796
55,2616,15,57,448.30988712739537,85.31205411012566,12.796808116518848,1505,-14405.347825631321,125.221176250465
56,2664,13,50,425.84310214312626,92.17095377115496,11.982223990250146,1522,-18687.978023520343,157.2462742770334
57,2712,12,42,420.3255529409158,100.33313368352772,12.039976042023326,1525,-22351.01698431471,136.61805409295314
58,2760,13,34,427.3740800662159,99.70186757437472,12.961242784668714,1515,-25494.907145720244,128.01009926823733
59,2808,13,26,452.5494612981325,112.7142557801665,14.652853251421647,1514,-28283.84424164301,136.06290407553297
60,2856,14,21,463.26767035470965,118.69613428541433,16.617458799958005,1518,-30337.711750438353,220.48625379439216
61,2904,14,19,425.5493690380246,133.7967666996993,18.731547337957902,1511,-31987.071511488735,89.03532591035133
62,2952,18,16,410.1551295724215,117.63291761060549,21.17392516990899,1485,-33519.53156212009,64.17998312309616
63,3000,20,14,391.74623787282326,117.05890228881819,23.41178045776364,1486,-34604.28890235668,63.63636363636363
64,3048,22,12,402.07958736514644,118.05606908906783,25.972335199594923,1455,-35271.29647811576,110.0
65,3096,25,11,357.074098021264,123.67900252954075,30.919750632385192,1441,-36171.01870033928,111.11111111111111
66,3144,26,10,319.88709465732734,135.94538948514682,35.345801266138174,1443,-36902.2687003405,90.0
67,3192,32,10,304.6069459061384,128.08990608775997,40.98876994808319,1414,-37157.68536700826,250.0
68,3240,40,13,242.62717134225707,117.50611010569848,47.00244404227939,1374,-37658.646905471316,30.76923076923077
69,3288,43,8,289.00072394398813,128.58070146319366,55.28970162917328,1387,-38520.02511060059,144.44444444444446
70,3336,48,12,216.09043238645447,134.35119604425893,64.48857410124428,1338,-38741.969555046046,180.0
71,3384,57,17,175.17712907283536,127.97842798714767,72.94770395267417,1285,-39167.33720210661,29.41176470588235
72,3432,67,9,261.07362441493166,124.59187366424679,83.47655535504535,1251,-39827.79361974912,61.986618208137926
73,3480,77,13,191.40758559180554,125.8312359654592,96.89005169340359,1222,-40191.50924387723,114.27197576013909
74,3528,82,24,176.7111166521338,129.20762836518028,105.95025525944784,1200,-39747.07439025506,63.1578947368421
75,3576,92,19,205.2719829917996,127.39272157292392,117.20130384709,1160,-40315.166495520774,52.77777777777778
76,3624,104,20,203.07471525983425,125.57171369205682,130.59458223973908,1126,-40358.0065338371,124.13793103448276
77,3672,115,40,223.99942659543436,122.55084933013775,140.93347672965842,1068,-37459.5237752195,116.0
78,3720,122,39,238.026501980188,121.54712173932732,148.28748852197936,1039,-37452.60710855755,41.666666666666664
79,3768,128,38,257.38276430099137,122.69233002560249,157.0461824327712,1021,-37270.34564235122,89.47453331759779
80,3816,143,53,267.61243249911087,117.65825044974025,168.25129814312857,1007,-34574.54383230595,127.99348029837361
81,3864,146,67,292.4968925910757,111.27551305734748,162.4622490637273,946,-30975.653622391965,58.725932426461966
82,3912,146,66,318.0764627438483,107.0604167413349,156.30820844234898,987,-29713.430005248054,78.18368146193055
83,3960,137,73,344.4449771996491,109.16231926450027,149.55237739236537,1027,-26777.65910749527,92.98870308851444
84,4008,129,79,377.3199795685955,108.03405499732585,139.36393094655037,1049,-23336.25103924543,99.06563601210095
85,4056,123,93,396.30793025696346,100.92234779493155,124.13448778776582,1045,-18411.21400528418,110.91540772180231
86,4104,112,93,430.23864186429654,96.44618769219728,108.01973021526095,1103,-16399.843448732234,84.70471478074988
87,4152,102,87,499.38442520256984,91.08354903927027,92.90522002005568,1117,-13817.322972431493,121.73656944705891
88,4200,81,89,509.11672304103746,94.9122192150078,76.87889756415632,1174,-12567.015470063065,99.02941410944467
89,4248,70,87,540.3146275115182,86.54168931799194,60.57918252259436,1266,-11294.778667127619,109.5881514345674
90,4296,62,89,530.4549500365953,80.03523772598827,49.62184739011273,1276,-11807.613589954613,132.3243767945196
91,4344,48,84,543.5683773807119,84.37232842430375,40.4987176436658,1311,-13373.257912815594,105.01634771546685
92,4392,39,78,535.4867076021567,93.36888604149568,36.41386555618332,1377,-17284.97032107911,153.83735456507964
93,4440,35,71,543.5353137496857,98.95906104214964,34.635671364752376,1406,-20481.34235216815,132.04629889459673
94,4488,32,64,561.4094634454405,97.30005544023675,31.13601774087576,1414,-23166.737017857555,155.14467435624337
95,4536,30,58,551.2949200925231,105.68932523880072,31.70679757164022,1418,-27139.348781086734,99.19827094513337
96,4584,31,49,587.3392188805431,106.31303418461358,32.95704059723021,1411,-30362.92372536096,163.05042508593235
97,4632,32,43,614.9110068902074,103.0981555350588,32.99140977121881,1413,-32717.354634649415,70.91932763351113
98,4680,30,41,578.2219561240665,109.28245307805854,32.784735923417564,1433,-35457.95606249433,90.91107864475414
99,4728,31,37,594.5008134484169,104.979745467695,32.54372109498545,1408,-37178.715680694804,118.11784200210448
100,4776,31,35,570.4466130875192,106.46255364509462,33.00339162997933,1412,-39214.58271522338,84.0909090909091
