,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,131,23,193.6025329888771,129.3801826487088,169.4880392698085,1038,-18998.777917711,50.79365079365079
39,1848,145,24,226.45059125998242,128.24424032504788,185.95414847131943,959,-18532.695002087312,66.3157894736842
40,1896,161,28,269.172893530796,127.9499941207057,205.9994905343362,935,-17142.37452266955,94.05940594059406
41,1944,186,54,262.84437813840134,115.87701720496844,215.5312520012413,855,-13188.05333258515,84.97947477741107
42,1992,190,66,284.7329718162537,109.48140015735282,208.01466029897037,895,-9893.440278854465,44.279716698558
43,2040,185,71,315.62407812288404,108.01969571336564,199.83643706972643,891,-7192.021580463779,85.59180245924114
44,2088,184,86,362.3067630569237,102.39410579504697,188.40515466288642,888,-46.49392945146097,111.02790183426171
45,2136,159,102,417.12704857649885,99.71500937501808,158.54686490627876,955,9121.204286784909,81.49915092820828
46,2184,140,102,453.69283372296474,97.98222735004896,137.17511829006855,988,11901.638759950241,90.42113177564288
47,2232,122,112,484.5232852965369,88.46747891095396,107.93032427136383,1074,18163.996257979587,119.64619949553382
48,2280,103,111,522.6161697072837,84.1988535724881,86.72481917966276,1092,20865.50199195311,109.60635082334842
49,2328,78,103,586.0866208113509,84.43705550483722,65.86090329377302,1178,22986.232397253316,124.18800836497093
50,2376,62,101,603.0897168448979,84.00460981821206,52.08285808729148,1253,23033.113255318476,128.01107615457428
51,2424,50,95,618.2627962089169,79.44790759016315,39.72395379508158,1334,20955.506918564715,119.21650642232366
52,2472,39,91,600.083459740291,93.59604845251903,36.50245889648242,1365,16816.29041171234,163.09553949299084
53,2520,38,85,593.3751045038758,91.65866569815478,34.83029296529882,1391,12625.839044156057,148.91037175534854
54,2568,38,75,615.4483672818948,88.78716039090955,33.739120948545626,1376,8318.951972927724,138.63949007870255
55,2616,31,69,609.0291106439602,97.0206159078503,30.076390931433593,1409,4163.0026341365265,77.07440309719368
56,2664,29,68,547.4223548718636,95.29720783365116,27.63619027175884,1415,-638.9825839856708,120.47077157604852
57,2712,29,60,545.1145099118419,92.39596657233645,26.79483030597757,1433,-5180.723830551349,93.8680140697309
58,2760,28,58,522.8275878843267,95.75318862261085,26.810892814331037,1428,-7777.618739313966,200.34385816185758
59,2808,25,49,565.9233085753281,106.87714236507432,26.71928559126858,1457,-10400.374331664552,60.369194959609366
60,2856,24,45,553.5227209616124,114.65714390635412,27.51771453752499,1458,-13234.267878772975,217.2361276022989
61,2904,25,43,528.6177154128881,108.87960238909409,27.219900597273522,1452,-15520.417711517352,65.61349711026465
62,2952,24,40,489.9558313834659,120.0648739879774,28.815569757114577,1457,-18662.263889145856,112.89456794170151
63,3000,27,38,458.6009484449481,112.86586664342052,30.473783993723544,1449,-20839.64201529575,98.22176463685203
64,3048,31,34,450.19495325855445,101.40378283240362,31.435172678045124,1401,-22874.756333668036,111.94047559538812
65,3096,30,31,445.57653405866756,105.16269035960714,31.548807107882144,1421,-24378.983015903512,72.56056178783936
66,3144,29,28,413.53074648243626,117.13958448310213,33.97047950009962,1413,-26621.177391132584,98.22987062416438
67,3192,30,23,462.59143863075866,121.06347861553348,36.319043584660044,1431,-27577.261916056254,132.740020433302
68,3240,37,23,426.8001504595272,108.10556767403075,39.99906003939138,1424,-28504.080373617217,112.84828396757942
69,3288,41,21,448.80094508448536,110.64894942333558,45.36606926356759,1386,-29005.416474094185,164.28571428571428
70,3336,41,22,395.39901538401233,122.64381191028488,50.2839628832168,1383,-30038.09802263447,52.38903048045649
71,3384,42,18,398.7740589869852,136.9948052627815,57.537818210368236,1407,-31571.942560171192,134.70251884372126
72,3432,51,17,421.21329936707053,129.8318844431731,66.21426106601828,1346,-31901.372625766937,198.3864278013882
73,3480,62,17,387.1839763984168,121.88788044302603,75.57048587467614,1283,-32789.84517232375,76.92307692307692
74,3528,66,13,486.56347025082243,128.89821384570712,85.07282113816669,1256,-33270.84334082347,46.42857142857143
75,3576,72,11,532.9624561838718,134.40905645301794,96.77452064617292,1228,-33741.91476939636,70.0
76,3624,84,16,399.40648029307835,134.1095152968414,112.6519928493468,1199,-33713.99810273112,166.66666666666666
77,3672,103,23,357.61122966914786,122.18249712705895,125.84797204087072,1098,-32891.94350503196,82.75862068965517
78,3720,112,29,324.85462937321586,118.8258886864269,133.08499532879813,1099,-32712.266070396938,31.86813186813187
79,3768,120,27,349.68778479068783,121.22502079500491,145.4700249540059,1069,-33008.78410718513,95.38702196939536
80,3816,132,39,321.3143965572062,119.16050694291516,157.291869164648,1031,-31326.018079894988,119.25102351606736
81,3864,144,41,369.0920212403493,115.6011110228799,166.46559987294705,976,-29543.37591449962,70.0205578191023
82,3912,152,41,410.82360907937397,115.45033111323578,175.4845032921184,964,-28451.070002132485,79.84654263086057
83,3960,155,62,371.54084349171796,109.7755631562712,170.15212289222038,957,-24668.763538743267,77.0018980938895
84,4008,145,70,379.41189919374926,113.02951072549155,163.89279055196275,993,-22049.629558330438,74.37219162652686
85,4056,146,76,406.4557477897712,108.14675844958764,157.89426733639795,993,-18835.85875616803,108.18281373633178
86,4104,134,87,441.635755452046,105.02381930974718,140.73191787506124,1009,-13129.844718859056,90.26619016410622
87,4152,120,93,460.76843315045306,99.35317921502335,119.22381505802801,1031,-9505.894798344922,85.32042461584217
88,4200,107,96,500.017869084948,89.52750722467799,95.79443273040545,1072,-5480.737593006736,102.28929221180216
89,4248,87,100,519.2343219900789,82.95421980647924,72.17017123163694,1179,-2269.1519172344892,108.51379703359252
90,4296,62,94,563.6083725189249,89.44920187578943,55.45850516298944,1273,-1548.623328638427,122.64496992657655
91,4344,50,89,578.5718970653614,95.17877982984452,47.58938991492226,1322,-3054.971994776406,156.94519461088242
92,4392,46,79,636.1083325975104,89.31252652815509,41.08376220295134,1358,-4327.164194453703,140.2782873867022
93,4440,40,76,642.1628936811969,79.85037326580307,31.940149306321228,1372,-5783.442664714537,98.71244658088129
94,4488,30,71,629.4666985359731,91.19643669549488,27.358931008648465,1413,-9912.156007489615,115.13331990364112
95,4536,28,66,598.3976952931397,100.38514619964259,28.107840935899926,1423,-15124.831213874968,165.5228919302049
96,4584,28,61,576.1237833904695,106.70319307224943,29.876894060229844,1449,-19493.05008755492,250.0
97,4632,28,55,576.7208298468919,111.72251537970638,31.282304306317787,1447,-22937.602013974945,85.05600919707032
98,4680,29,49,574.8673857779762,108.85860556696652,31.56899561442029,1417,-26507.903729244026,69.24987224742786
99,4728,28,45,561.8511449338775,108.98171216234867,30.514879405457627,1441,-29405.18386500879,89.09588459970092
100,4776,30,42,529.7401388345845,106.14615845049069,31.84384753514721,1435,-32447.99948014942,96.24388471496044
