,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,27,46,732.8400573776516,97.31601302226973,26.27532351601283,1438,-5303.577763648834,72.48842973902705
62,2952,27,41,762.2223347244769,101.38815010981543,27.374800529650166,1439,-7775.695807764551,150.0
63,3000,29,39,739.840271015521,99.34600769540232,28.810342231666674,1425,-10282.351490896206,56.18238614485668
64,3048,29,37,728.5670342652668,95.95033009180804,27.825595726624332,1430,-12186.688484658378,131.84572453559863
65,3096,28,35,718.1453465492316,100.84345766312738,28.236168145675666,1411,-14016.026282391927,82.69087971849564
66,3144,29,34,673.95294582788,102.48266868258192,29.719973917948757,1426,-16239.768620857767,98.94462617487595
67,3192,29,31,674.1541527043263,107.81104718156502,31.265203682653855,1419,-18265.581895276526,128.46307917333857
68,3240,30,26,744.9905689648788,113.31322658792085,33.993967976376254,1421,-19810.721920342006,118.06061784373827
69,3288,32,23,783.945729496547,117.124384290109,37.47980297283488,1417,-21158.638698403913,108.79290287139622
70,3336,33,22,771.206724217128,123.76404367105687,40.84213441144877,1397,-22226.71461450759,83.33333333333333
71,3384,37,22,710.812784823189,123.16152690188414,45.56976495369713,1379,-23555.381281172984,96.0
72,3432,44,21,699.0279270569486,115.53165660524729,50.83392890630881,1347,-24517.482158364714,131.57894736842104
73,3480,46,22,676.3427697626631,118.82879058665317,54.66124366986046,1324,-24728.43829871439,76.0
74,3528,49,20,689.4566345296994,124.1767582741544,60.84661155433565,1319,-25827.179876231086,67.61835116308106
75,3576,55,21,655.268948422087,126.26108415233114,69.44359628378213,1314,-26160.971369024894,184.86105894319525
76,3624,62,19,715.1353500963546,125.26281657869775,77.6629462787926,1293,-26550.458705014637,76.92307692307692
77,3672,68,17,759.6599375073426,129.41613643238634,88.00297277402271,1251,-27231.319510874408,74.28571428571429
78,3720,81,17,750.0969783718473,122.44410598057158,99.17972584426298,1188,-27598.96603101991,89.74358974358974
79,3768,89,30,491.14436947152086,119.48301687291917,106.33988501689807,1168,-26916.283579194285,83.57326995471382
80,3816,95,24,611.6191285710503,120.64197932018654,114.6098803541772,1147,-27100.922244299876,56.90931518597771
81,3864,104,29,557.8500359228245,119.82816429114214,124.62129086278783,1135,-26412.172469441033,106.96625793789401
82,3912,116,41,457.4726303512682,111.37701930017884,129.19734238820746,1063,-25033.445666798823,71.64456857337868
83,3960,125,40,499.1177085371405,109.1126442406205,136.39080530077564,1013,-24452.65936589954,95.24126499628292
84,4008,124,56,444.7337529826049,107.67069488624048,133.51166165893818,1058,-21423.96630511652,84.64067034472085
85,4056,119,58,451.99486085870114,109.71161168987082,130.55681791094628,1107,-20762.297176530763,70.1510549389872
86,4104,119,58,495.1509741126155,109.95738518823985,130.84928837400543,1034,-18983.515610410617,115.29128130181796
87,4152,120,70,485.9821426431205,103.97218799847653,124.76662559817183,1088,-15091.855457256335,99.96390653911486
88,4200,118,65,547.1176200955589,101.49560245659912,119.76481089878696,1093,-13877.57085570043,85.39543724476522
89,4248,111,69,565.7968683626931,100.75946082748135,111.8430015185043,1068,-11210.019515890614,107.67099722261172
90,4296,105,76,552.4928917853509,97.70671274903019,102.5920483864817,1086,-9273.043657231801,90.70339172722632
91,4344,94,76,564.0453974849808,95.83968239948277,90.08930145551379,1146,-8705.126146309452,94.47266314480356
92,4392,85,73,635.6997845000619,92.18541308555803,78.35760112272432,1185,-5485.806647036539,132.93926468013728
93,4440,79,74,643.7110063999958,87.21628560083212,68.90086562465738,1198,-4667.207904242943,86.02605311265066
94,4488,72,73,627.9707336493954,87.91623953387904,63.299692464392905,1204,-6463.680160693857,132.61574831255746
95,4536,68,73,625.3353439260345,86.38514557871045,58.74189899352311,1260,-6758.355555304838,146.39854788589489
96,4584,56,74,623.5548204345267,88.42094635918828,49.51572996114544,1289,-6986.820857643885,73.77150960587349
97,4632,50,68,637.4295552346445,92.84437874791166,46.42218937395584,1321,-9808.81297090509,149.74206338044468
98,4680,47,64,667.1377637893503,87.02811111921639,40.903212226031705,1345,-10469.806328453376,101.40326020950741
99,4728,44,62,637.2151118359826,89.69433917730517,39.46550923801428,1353,-13664.951796436071,131.48420114015724
100,4776,39,59,636.156264787553,93.82061843018369,36.59004118777164,1358,-15648.038733257006,103.41094703009155
