,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,50,18,97.91666666666664,141.51234130040174,70.75617065020087,1316,-21307.718182332923,225.0
36,1704,61,8,114.58333333333346,131.03363947741408,79.9305200812226,1281,-22195.21818233191,25.0
37,1752,71,4,186.8055555555559,132.67845288847852,94.20170155081975,1226,-22485.49596010944,88.88888888888889
38,1800,79,21,165.77380952380966,138.22938014953792,109.20121031813497,1236,-21555.634848997754,250.0
39,1848,91,37,179.7184684684684,126.8410847454212,115.42538711833329,1139,-20609.80151566241,20.0
40,1896,98,14,374.8075858250272,132.104090195898,129.46200839198005,1128,-22097.078647443963,69.76744186046511
41,1944,115,23,331.8650994270303,129.0853874452368,148.4481955620223,1068,-20715.053453644632,238.88888888888889
42,1992,133,54,266.4237260175991,113.11739128907058,150.44613041446388,1034,-17165.23620218024,47.36842105263158
43,2040,143,41,316.27528937310746,108.63514417745984,155.34825617376757,1029,-18583.95334984804,42.38277885663423
44,2088,146,43,368.3446141389255,114.4279519098569,167.06480978839107,976,-16901.032818092735,135.0727426018363
45,2136,146,61,356.0042438962205,116.5344789452699,170.14033926009404,948,-13135.302038882735,97.29037435073141
46,2184,158,62,377.77505110086645,111.26327052558234,175.7959674304201,993,-12257.217373949454,72.53899376565454
47,2232,159,76,381.1593221766334,104.63107259792778,166.36340543070517,924,-8440.378294533091,84.98992006740194
48,2280,154,78,416.6113235212525,100.94835505914257,155.46046679107957,975,-5940.543907414585,86.45142816459534
49,2328,148,81,458.3821166450572,99.52527146422115,147.29740176704732,959,-2331.6691146968483,104.6774220511852
50,2376,126,95,471.9717282369737,98.93206735393558,124.65440486595882,1035,3354.6948515010304,90.27221316935047
51,2424,109,93,508.55115402543237,97.21070404176017,105.95966740551857,1109,5181.871687672915,90.21305486816968
52,2472,97,101,515.684378515438,87.04716454532802,84.43574960896818,1141,8551.342980236608,125.09694355398995
53,2520,84,93,578.8994347583601,82.06653041410273,68.9358855478463,1180,10070.132303967932,105.30767116623613
54,2568,64,90,591.3977675884743,88.19262770445702,56.4432817308525,1263,9241.014667983225,123.87771821393041
55,2616,50,84,629.7857593509559,92.42566868085396,46.21283434042698,1323,8791.746048312745,141.01892028229702
56,2664,45,82,626.7166807653806,84.18236661408552,37.882064976338484,1349,7169.932188687258,118.49955242627979
57,2712,39,78,627.7321005955039,85.64264886060984,33.40063305563784,1376,4624.396619314783,145.01011304333446
58,2760,33,73,616.2122531716346,89.1867515760115,29.431628020083796,1407,628.125141497105,97.31027225935401
59,2808,31,67,616.0801942457651,82.15145250635553,25.466950276970216,1412,-3098.7743042439038,136.7802435210572
60,2856,29,59,647.299102817922,75.12732889026697,21.786925378177422,1451,-6211.886184133084,105.6649234194946
61,2904,24,56,627.940291572822,74.44880126769904,17.86771230424777,1454,-9247.201462916184,93.47387392469743
62,2952,20,53,586.3105768965777,82.47320581103172,16.494641162206346,1465,-13346.535913866826,168.357941227844
63,3000,17,47,598.9490139346591,90.99394997000593,15.468971494901007,1491,-16290.667974324819,155.45587125541675
64,3048,16,43,588.891245344569,87.4389239117252,13.990227825876032,1503,-19131.83577133412,72.74484042234943
65,3096,16,34,655.26818881597,90.97736392048985,14.556378227278376,1503,-21994.643939123038,208.72273169061867
66,3144,15,31,620.5158392471768,108.4797467505645,16.271962012584673,1498,-25048.42120743052,108.85544628547356
67,3192,15,28,592.8486204754793,128.59707616694908,19.28956142504236,1514,-27694.25454076217,250.0
68,3240,18,27,554.2225388797511,115.95400123238909,20.87172022183004,1489,-29334.172763296177,53.41640735518157
69,3288,21,25,499.91665309013666,113.37713745348843,23.80919886523257,1471,-31807.271507454632,81.81818181818181
70,3336,23,23,459.2405373746468,118.1813336137396,27.18170673116011,1461,-33747.80181048585,183.33333333333334
71,3384,24,23,436.9324992252979,119.47513325273731,28.674031980656956,1452,-34571.45377127282,35.294117647058826
72,3432,26,18,468.8166229766114,127.53138338126305,33.158159679128396,1434,-36198.65965362817,141.66666666666666
73,3480,29,17,450.7176665054717,126.21375605029802,36.60198925458643,1434,-36978.3165163753,70.58823529411765
74,3528,33,16,426.1200052598704,126.39980323780726,41.7119350684764,1405,-37826.72337912235,141.66666666666666
75,3576,37,16,382.0822773944447,127.35975117981909,47.12310793653306,1374,-38633.70867324182,70.58823529411765
76,3624,42,13,398.691950932569,128.60280102078852,54.01317642873118,1363,-39574.272398733665,100.0
77,3672,49,12,427.5542894271504,125.29325691085236,61.39369588631766,1335,-39732.60573206851,106.25
78,3720,52,9,538.068577947061,136.2890403596841,70.87030098703573,1328,-40030.76749677565,94.11764705882354
79,3768,58,17,323.47410462084497,133.9995239388717,77.71972388454559,1295,-40174.32491974662,60.714285714285715
80,3816,68,15,307.66186367288503,131.05483190203915,89.11728569338662,1256,-41066.492457495246,68.29268292682927
81,3864,75,32,241.38439031682304,133.1987648554802,99.89907364161014,1219,-39966.663373978954,186.36363636363637
82,3912,83,47,216.6911674205923,120.08661611671438,99.67189137687294,1171,-39316.968252032704,26.829268292682926
83,3960,87,32,251.1046192447208,120.7471353316262,105.0500077385148,1170,-41513.971158632274,63.01652607640645
84,4008,97,38,282.9567631110516,117.50749333953678,113.98226853935068,1130,-40016.065825357,191.574493761744
85,4056,102,46,309.1675110909117,116.00257068078179,118.32262209439743,1108,-38074.666153339,78.7268814614428
86,4104,106,41,366.36536897242013,112.93799354207772,119.71427315460238,1077,-37501.27110606711,74.88016429123762
87,4152,111,45,378.17946481104366,106.9277196906093,118.68976885657632,1110,-35904.175317444235,85.92436838504867
88,4200,108,49,393.8300413632885,108.47173919338573,117.14947832885659,1076,-34541.503436455045,85.06343573564824
89,4248,114,52,416.86999795633255,100.91364824666648,115.04155900119979,1102,-32772.52399110271,104.93584962948489
90,4296,119,53,465.6548420236815,96.76233942345834,115.14718391391544,1061,-30181.173456881123,109.27258365188007
91,4344,110,58,478.9762694277696,98.44457812686498,108.28903593955148,1074,-27890.32777374299,85.2922351219458
92,4392,100,61,494.2267968146814,102.23544444889127,102.23544444889127,1095,-26135.616794854675,96.48524069856802
93,4440,96,66,483.1788581081334,101.147486807199,97.10158733491104,1119,-25202.74809099683,109.15149592878517
94,4488,90,68,491.2732123438969,101.59460554623087,91.43514499160777,1155,-24302.6409534113,97.99658953609872
95,4536,88,68,515.6165043409995,96.40570312620711,84.83701875106226,1178,-23373.606232209004,108.97071979670199
96,4584,82,64,555.1913793031422,98.33105049535341,80.6314614061898,1197,-23124.321355352993,113.2634835436391
97,4632,78,69,537.2844807175313,90.26270531592422,70.4049101464209,1199,-22187.916749586362,84.16390336165509
98,4680,73,65,537.9251270707476,91.59958413092836,66.8676964155777,1241,-24310.418186103467,110.9163144136158
99,4728,67,64,541.0728858713187,99.484062247075,66.65432170554026,1245,-24752.687640975837,154.51872637226185
100,4776,62,68,532.9407496821013,94.45915606849505,58.56467676246694,1255,-24055.496901508086,96.41091496716197
