,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,52,17,159.02940020403,135.76137204288491,70.59591346230016,1315,-19262.05090021582,20.0
32,1512,61,6,290.5138561336399,132.59436452873067,80.8825623625257,1286,-20262.467566881784,26.666666666666668
33,1560,73,19,181.2806914106231,130.58690577285432,95.32844121418366,1224,-19861.217566881263,250.0
34,1608,83,15,204.57947407738735,130.4771355297581,108.29602248969923,1168,-20461.858592521174,38.46153846153846
35,1656,95,11,276.2330823666003,131.27242983196984,124.70880834037136,1186,-20710.25602841795,81.25
36,1704,113,12,265.69423381662546,128.66600796248864,145.39258899761217,1098,-20763.85451326574,96.96969696969697
37,1752,129,21,232.9039200452866,131.2184241833625,169.27176719653764,1053,-20169.53633144669,137.5
38,1800,144,37,220.05579924414238,125.7687344588325,181.1069776207188,1013,-18830.954080362637,31.16883116883117
39,1848,155,29,258.32596243238595,126.4104234854231,195.9361564024058,973,-19553.792570860667,53.92224959917548
40,1896,170,40,289.2119678332628,123.51091871828169,209.96856182107888,908,-16985.993869117825,106.8298211144378
41,1944,182,70,289.9992476495621,112.93022076208825,205.53300178700061,911,-11457.413182198834,68.58359088701046
42,1992,182,71,313.9701768120016,112.2944401166816,204.3758810123605,912,-9877.564552016598,67.12745246839145
43,2040,181,76,352.0674757884616,110.54153893546828,200.08018547319762,886,-6427.6157636255375,104.86716830117588
44,2088,173,97,383.4755984549561,107.59796309047653,186.1444761465244,918,1496.5966577190293,111.65073385155834
45,2136,160,107,426.53010135363894,99.3337623141073,158.93401970257167,954,8011.431311953069,75.00111387203877
46,2184,141,104,462.90194119763805,96.49012829044713,136.05108088953045,1004,9858.814590297534,82.79804155007243
47,2232,126,104,501.3052073987916,95.33147251843971,120.11765537323403,1066,13027.055857762334,134.08204211425712
48,2280,114,106,537.2300708469857,97.1808441694309,110.78616235315123,1071,16602.27641352369,139.47784078291878
49,2328,98,99,605.4842567057468,95.86085219664493,93.94363515271203,1108,19188.64233395529,102.50840746604524
50,2376,89,97,616.4266557951048,89.03837289340869,79.24415187513374,1160,19034.73509139611,92.98140919999192
51,2424,66,92,646.6467072639203,96.75057358574557,63.85537856659208,1246,18613.081815506164,113.0879269399564
52,2472,58,95,635.8556672631285,87.18527270417152,50.56745816841948,1280,19227.873137228038,129.81336420313917
53,2520,46,88,657.1277801905718,91.62028774565786,42.145332363002616,1361,16728.51149009378,106.30696250252458
54,2568,37,85,638.6917633617372,92.82967859829554,34.34698108136935,1385,13179.93361724366,142.76640400586788
55,2616,36,81,623.2833916866119,92.5936680885023,33.33372051186083,1411,9362.092180478005,163.1394435238075
56,2664,33,76,604.3514823596106,98.91191362093319,32.64093149490795,1438,4792.110117709196,144.57183351448268
57,2712,31,69,612.0203538987846,89.15450646968374,27.637897005601957,1407,1068.6327174507403,84.64610486933711
58,2760,27,68,544.8840291373339,96.61927308198858,26.087203732136917,1432,-4112.400660012522,84.77667051310547
59,2808,23,62,527.4565655772346,111.0611764062954,25.544070573447943,1447,-8480.64170943824,153.17808466740593
60,2856,23,54,529.0153059960327,113.52689765636732,26.111186460964486,1460,-12640.037235413005,117.93300633623612
61,2904,23,50,504.1910879191774,109.98718485646062,25.297052516985943,1451,-16009.023850627724,96.72287430341656
62,2952,23,43,508.8350041117685,115.36416657118531,26.533758311372623,1464,-19362.109322534812,156.87883847949095
63,3000,26,39,481.39364718891596,112.38548041305941,29.220224907395448,1447,-22481.81736375274,110.6477571761355
64,3048,29,32,509.4775447990607,109.84158896999394,31.854060801298242,1423,-24975.22848816295,115.21871178766791
65,3096,31,28,521.1323848385582,111.77996484375949,34.65178910156544,1422,-26697.64683398478,80.95238095238095
66,3144,31,24,539.7374766629131,121.58785854510698,37.69223614898316,1403,-28347.024539611015,95.45454545454545
67,3192,35,20,593.6696473792415,116.0896965531199,40.63139379359196,1405,-29441.31176294651,74.31071530245845
68,3240,40,19,592.7233697837809,110.24653293262945,44.09861317305178,1376,-30056.26648430702,99.94031060707985
69,3288,41,18,581.9705072280753,121.01726684309054,49.61707940566712,1374,-30845.92331228081,166.1871490658731
70,3336,42,31,349.7613171330822,129.34344369175136,54.32424635053557,1356,-31881.13326531138,57.50047241058975
71,3384,48,17,608.6604915085454,123.17388503859185,59.12346481852409,1338,-32536.545680281608,96.875
72,3432,56,17,605.8463372076503,116.35754299283302,65.16022407598649,1303,-32584.386303395837,85.42617211059833
73,3480,62,28,432.7758635191547,112.80392471943772,69.93843332605138,1280,-31969.17485738843,113.51286681106774
74,3528,64,21,522.1990567818646,121.37598515941153,77.68063050202338,1257,-33149.85994694324,62.264150943396224
75,3576,65,26,450.9229300926302,134.05160999110277,87.13354649421679,1277,-33201.60108573878,148.8554367821014
76,3624,77,35,368.255620599171,120.01675744082637,92.41290322943631,1207,-33144.983880509564,57.45019117748318
77,3672,81,30,406.3715150817032,120.08636796120214,97.26995804857374,1201,-33862.418291188944,75.19185726058703
78,3720,90,30,439.9415227369347,116.93694855156397,105.24325369640758,1169,-33062.39557573156,129.67051582056138
79,3768,98,41,390.8382525358255,110.06245621208629,107.86120708784456,1122,-31515.52479810445,75.67080486169405
80,3816,103,40,400.68107985685754,109.01795643400415,112.28849512702428,1111,-31932.470535693923,75.94190488908811
81,3864,104,41,426.96701771637447,111.68984284670621,116.15743656057447,1120,-31073.557727204527,111.29920416820279
82,3912,106,49,417.0328392886067,108.4513961584599,114.95847992796749,1106,-29256.992252313084,70.84563826509425
83,3960,110,50,452.82621212248506,106.1751352590931,116.7926487850024,1071,-27981.740294883093,113.57005397190756
84,4008,112,53,470.23176918516805,103.10315742883998,115.47553632030078,1070,-26104.92149592544,91.77360857435806
85,4056,110,52,525.8465367562246,100.8469542888496,110.93164971773456,1082,-23995.66127899773,89.10672715754805
86,4104,111,55,536.0082031827067,97.92052419187219,108.69178185297812,1114,-22573.748056379714,97.10678513436224
87,4152,105,55,581.0473461533882,97.29757651442347,102.16245534014465,1100,-20614.226567027763,90.1029031181633
88,4200,101,54,647.7614642146839,97.26393606136565,98.23657542197931,1127,-18114.194004641107,126.67413657103843
89,4248,96,61,613.7258294071524,98.85152374373438,94.897462793985,1148,-16459.68457527724,91.35967959846282
90,4296,93,59,638.4743948847575,100.78962240664056,93.73434883817572,1154,-16534.931536576787,112.39534447799348
91,4344,93,69,600.8164052403665,94.72977651406076,88.0986921580765,1140,-14161.500515782032,122.85236581585373
92,4392,89,66,630.1152237904863,93.63330489334102,83.33364135507351,1184,-14768.617520597156,66.95056541513318
93,4440,84,55,745.5704702929087,95.90020301656155,80.5561705339117,1178,-15427.850366717332,130.78897974400175
94,4488,77,56,763.323621036014,101.80494247345376,78.3898057045594,1197,-14099.532160669025,123.28367693597254
95,4536,76,60,734.8353036471876,95.28206575513117,72.4143699738997,1199,-13155.53671985623,76.38586105218471
96,4584,75,57,757.2613621900314,92.03746253867507,69.0280969040063,1236,-14091.485571753003,119.77289859844048
97,4632,67,53,792.3355242733122,101.48191704459018,67.99288441987542,1228,-15376.506741796387,104.49833738616695
98,4680,61,61,732.3605809808183,100.08195906207744,61.04999502786725,1267,-13703.876821050346,110.21952408727698
99,4728,59,53,810.8246159080439,98.70365845931643,58.235158490996696,1257,-15643.32687440191,80.46320234814223
100,4776,58,49,854.8340961173942,99.96436437045405,57.979331334863346,1279,-16845.805186933616,156.55037162408743
